-0,000174707698959472	-8,20123336801729E-05	-0,000617831110871756	-0,000223244961589167	-2,2245455626715E-05	1,06597966709789E-07	0,414721628456936	0,190728669024377	-0,0113102680762497	-0,000411612277835457	-0,180656098185803	-0,0823263013147062
2,69194407422841E-05	1,09880002300701E-05	-0,00054558712624212	-0,000265882547610687	4,38287796553833E-06	2,94088936264125E-06	0,407074405502284	0,244285908566114	-0,0072533119430274	-0,00110136451202326	-0,153595339521148	-0,0922594992149106
-5,69913957813371E-05	0,000148186197159453	-0,000148709141079011	0,00050646488344118	-1,99541796252603E-06	-1,07361310481693E-05	-0,147654683469591	0,424950765025824	0,00115252052886036	-0,00638676399373063	-0,0565370808842233	0,163122003897021
9,61761294595267E-05	0,000244541427724438	0,000223916657690884	0,000479329774165545	-1,13859900411514E-05	-8,09458502693067E-06	0,161290723493225	0,397410677526087	-0,00443501154646162	-0,00393947245579897	0,0689424135137381	0,168250780653105
-0,000379450427871928	-0,0005213696509274	-0,000236891946574146	-0,000301239937389681	5,31457548523209E-05	4,90455052744918E-05	-0,145144260690241	-0,197167988955542	0,020610339805564	0,0212778353849851	-0,0896336006856524	-0,115117182531383
0,00012644862247494	-0,000684549846585116	4,53500997321127E-05	-0,00036729121539601	8,53833438937253E-06	9,04931200828095E-05	0,0424900175631514	-0,229285713697562	0,00373834465687092	0,0353348837544563	0,0157800143055985	-0,147467974606665
0,000984400171696353	0,00039252854250272	0,000377932574633096	0,000123590372269038	-4,03971002611536E-05	4,26331869392778E-05	0,171130829028956	0,0688424885706573	-0,0163721543761242	0,0174397663920028	0,170812620312766	0,0166551563904469
-0,000721889703856257	0,00133398161329984	0,000377415329512181	-0,000966721049605222	-8,12427043932566E-05	-7,20455132883739E-05	0,328715532007794	-0,612899726386122	-0,0197610530561412	-0,0169066153082108	0,162477419052156	-0,3472902725685
-0,000280302554615017	-0,00134445432148052	0,000308981650791605	0,000801333090966574	0,000107676704179812	-4,88795476193702E-05	0,129411527216637	0,606937046545413	0,0283279884459808	-0,0119562652164047	0,0922965529292024	0,312592116166968
-7,65325554834616E-05	-0,000727106993084044	-4,76767771224992E-05	-0,000337084564444492	2,42397625716989E-05	7,49602575115851E-05	-0,0206070519014152	-0,203886631112424	0,0121740883308953	0,0297391803090006	-0,0270017122662028	-0,145554577415697
-0,000649026483012843	-0,000227598349898652	-0,000329969039184909	-0,000112301286881313	5,79480553084322E-05	1,62106120578827E-05	-0,202410707512197	-0,0710555165528975	0,0242277635650451	0,00501555112507866	-0,135125980131019	-0,0432305763965426
0,000465066486694298	0,000435403434368897	0,000216576574891345	0,000171189063471244	-3,00895239874644E-05	1,00334493869066E-05	0,144836072796164	0,135762194412536	-0,0129478585213048	0,00410330342194173	0,0879078482439556	0,0627503210507921
0,000764110398480163	0,00122044788600882	0,000203688224947155	0,000323734294177899	1,33497265834608E-05	9,04676431917097E-06	-0,0377605403507579	-0,0597201288648463	0,00505962417275898	0,00387946752162618	0,115429412057696	0,150916046969683
-0,00123256084606313	-0,00055345737745536	-0,000416908709867636	-0,000184862403113657	-2,02482191781644E-05	8,23475055995749E-06	0,0625671546049979	0,0280559881452554	-0,00900376112440406	0,0028271678762584	-0,222125878431673	-0,0488248803676558
-0,000985703352058187	6,79439684312149E-05	-0,000324986430039454	2,68009732910075E-05	-6,31653403057326E-06	1,40602340570046E-05	0,120426877123569	-0,00840950496870745	-0,00137068172217206	0,00551166735573251	-0,126425073772583	0,0255997447138504
0,000512057995927652	0,000911231373509936	0,000169324367813209	0,000279482883436471	3,33381774368729E-05	-8,57591152041941E-06	-0,0619224832644979	-0,110874025674402	0,0134262628363287	-0,00438337003234675	0,101385064377684	0,0931526172543088
-0,000119459304523731	0,000571115932239262	-3,15874356807997E-05	0,000216205280080742	1,51867049242683E-05	6,46705171990096E-05	0,0222753934640358	-0,101574162503211	0,00736828799224195	0,0264186782813823	0,000280941441456455	0,125101087911226
-8,84593829010478E-05	-0,000398177033592456	-4,03588533034587E-05	-0,000146765561621988	-2,01555639049119E-05	-1,71919276016759E-05	0,0163987982585188	0,0718784438631218	-0,00740312141357329	-0,00675814053784145	-0,0276261362242714	-0,0669588101803773
0,00028172793607196	0,000571304705557972	0,000116836541974924	0,000216378022989127	4,86479608343025E-05	4,45211968706576E-05	-0,0408684188749004	-0,0820022080253055	0,0166249926845164	0,0160790427608321	0,081377920827347	0,117770704075859
0,000381847617343362	-0,000238718041483652	0,000129199912504152	-8,14548636426998E-05	2,01061033395775E-05	-1,44718155220335E-05	-0,0509639450349464	0,031697260642013	0,00917414671085824	-0,00657244562131615	0,0708366888154439	-0,0464687543061304
-0,000405370324986014	-0,000231726707330458	-0,000140790935658137	-7,02374564768065E-05	-3,22819146324188E-05	9,99523051857645E-06	0,0548613041594238	0,030952090987915	-0,0130882011538212	0,00201373543179442	-0,084889663929534	-0,0217958362111579
-1,59998132716641E-05	1,56623550533337E-05	-0,000286058770946476	0,000330252837322611	1,11172730536532E-06	-2,35302572355516E-06	-0,247409417772546	0,166927809000355	0,00329376020114958	-0,00778251037572342	-0,0942750054887161	0,0637476113530192
4,52811947950483E-05	-3,37873360351292E-05	0,00041628308463469	-0,000384931585605359	-3,32189162513154E-06	6,96979255564743E-06	0,263453258616336	-0,224754102433666	-0,00410612850775323	0,00437151003115224	0,127290873902837	-0,108645361282346
3,98778847447738E-05	6,49914677859411E-05	0,000356464549057714	0,000440164756366546	-1,11007328150434E-05	-6,84277371840089E-06	0,171257307753936	0,293177080743278	-0,010160071708513	-0,00701043347141218	0,0754526285347072	0,128338536020189
-0,000190234074458887	-0,000301204429340802	-0,000389780399725752	-0,000463972258065574	-4,39729639466534E-05	-2,24092558007337E-05	0,229201518816031	0,365161049852454	-0,0220614528425701	-0,0115803949388114	-0,0985706041990638	-0,149777265928742
7,48806727479003E-05	-0,00042697330072292	-1,05263605327553E-05	-0,000535334081808401	-3,32548281651736E-05	-5,660072222994E-05	-0,0698080559372954	0,386846708390322	-0,0148487800078137	-0,0254277265818693	0,0208025682228459	-0,159826064316454
-0,00046556616466897	-6,06782731841679E-05	-0,00056982778866526	-1,25201949807404E-05	-5,56281619213497E-05	1,85547215463136E-05	0,416008543660143	0,0542869354503673	-0,0273266252810347	0,00876968339543195	-0,174503854086852	-0,0176165833582739
-8,05009425547348E-05	-0,000102876440642836	-0,00023728683684971	-0,000191534298253867	-2,89587890262881E-05	-8,20837150306564E-06	0,118934606721192	0,151108287268398	-0,00928087506959257	-0,00244118461654837	-0,0499910360533718	-0,0611037612592468
0,000131559814395268	-1,89937936054995E-05	0,000260807936675823	-4,90123508039116E-05	2,38614794854095E-05	-6,6382804586148E-06	-0,176662917326947	0,0259793197810075	0,00864987456965468	-0,00174456796354241	0,0688503645477022	-0,0102577031188467
-0,000387847187869872	0,000819902605589885	0,000181124548444814	-0,000390858590223305	-9,55927754998159E-06	-1,51153152023585E-05	0,0335319619386846	-0,0690733000213128	-0,00531373247955982	-0,00713983625957896	0,0467121504267716	-0,17643816016575
0,000989078898501212	-0,000624359488116465	-0,00046278260318453	0,000301008446784836	-5,49152039389084E-06	4,33540818514989E-05	-0,0822547922293899	0,0524706895109206	-0,00399796298421447	0,0153472586042975	-0,190476862589607	0,17901812757591
-0,000100719160198333	-0,00111442471596788	0,000105491910197552	0,000647714134315306	4,68259574060416E-05	-1,59217681612728E-05	0,035196347907844	0,405617508902316	0,0127153141293474	-0,00371661197835101	0,0346014864406619	0,244310513935761
-2,10703014293906E-05	0,000342918443248709	8,8327824822573E-05	0,000679942462408965	-2,9160185433077E-05	-2,73404513062595E-05	-0,0391399942959371	0,540091804649874	-0,0177310826749467	-0,0170406580544931	-0,0110723212841241	0,214822174418315
0,000309270306564331	-0,000204695602901906	0,000557977905812173	-0,000451970607390691	-1,14140028512608E-05	2,71543198847635E-05	0,483801309981282	-0,323914247975793	-0,00831728873906215	0,0164874700752273	0,191074399266125	-0,130516864004974
0,000136788962211504	-4,34353897025362E-05	0,000502391771863969	-0,000285089771762594	-9,69762035908546E-06	1,93854282138047E-05	0,392478993103282	-0,114738619011571	-0,00759584463173076	0,0127607670392088	0,160358340936686	-0,0482484858570229
0,000124450899001661	-2,33359433657387E-05	-0,000408545045716907	0,000213633252029246	-1,46848420735482E-05	2,43583273519331E-05	-0,298575492896935	0,0743886328519798	0,00226313748122272	-0,000647379857807821	-0,11895215792833	0,0296231819172469
-0,000981256227176555	0,000437382344589293	-0,00051688476274657	0,000252255995311695	4,03690443473502E-05	-4,11824116684968E-05	-0,347165315154129	0,155399880151804	0,017897194733855	-0,0192449630475549	-0,198675391872288	0,100847792535869
-0,000571227766901027	-0,00093658764315092	-0,000303084011206176	-0,000421537908454939	7,20265480066658E-05	3,23357028414382E-05	-0,187853784513388	-0,309237127143642	0,0334878002273202	0,0143739309242407	-0,127768356590222	-0,163975652527738
0,00102298677827395	4,20521532181363E-05	0,000446542418245462	-2,55462993289599E-05	-3,8089688458341E-05	6,1228056145544E-05	0,269078064433973	0,0127794855463223	-0,0182563428101573	0,0285425519643412	0,184089504753742	-0,0333216176642277
0,000625035348519425	0,000778532919649941	0,000246051128312915	0,000254888566623774	-5,45591736926201E-05	2,26169415771179E-05	0,133566690665669	0,167962893633496	-0,0241506198237452	0,00951689241286554	0,1230584161475	0,0847183216753201
-0,000129410090644741	0,000665620403429374	-4,58671228598161E-05	0,000278174387419651	-7,61782210383797E-06	-2,41702457454122E-05	-0,0318951903018499	0,167522635359936	-0,00281629672675917	-0,0109271135975445	-0,014603494813524	0,115260305714879
0,000513293542235112	-0,000530462253184224	0,000177996317164322	-0,000233940267363129	1,94235425827072E-05	5,61042154072263E-05	0,126811844354291	-0,131167951145818	0,00647995713068476	0,0219383388374252	0,0619351670599962	-0,107706951770214
0,000204991707278497	-0,000685938973911451	4,88881025036835E-05	-0,000326808592150569	4,45832989941075E-05	5,00788442579042E-05	0,0640276492777346	-0,211444535946101	0,0182168913598078	0,0222464128387886	0,0103274437495035	-0,13470790641585
0,000394883551968499	0,000262689423107574	0,000289395255426507	0,000169020675703706	7,85768926818575E-05	3,14489683474334E-05	-0,167807547008452	-0,110934326676779	0,0298364553808694	0,0132350542184705	0,102048011610604	0,0617106078412512
-0,000220346095623295	0,000401654343525683	-0,000101767815043101	0,000273408432026985	-3,50890812875192E-06	8,95232098754534E-05	0,0871974060089779	-0,159089130451609	-0,00313483065358753	0,0359694350414159	-0,0396605359927149	0,100966105789492
0,000441999524246177	0,000260514966517279	0,000289586402523172	0,000149185026578043	8,2133262008872E-05	2,70463085142911E-05	-0,166671196644904	-0,0977000324251543	0,0336332545709257	0,0124188304710545	0,110967843168234	0,057796756610567
0,000239541244927047	-0,000384293190663724	0,000152193682053672	-0,000254994733429275	2,26354296944474E-05	-4,64397649471043E-05	-0,0954432837336006	0,155517052708022	0,0105993443090927	-0,0173117891973007	0,0575763932069233	-0,0938543876402335
0,00072182076280251	-0,00013799870400429	0,00029154044362405	-7,65221799177209E-05	5,56163726421294E-05	-5,15405574106087E-05	-0,138495101854543	0,0263951182846743	0,0202698594371582	-0,0187576233491773	0,139315211096723	-0,0558657232984317
0,000671582778462925	0,00012236739626882	0,000282789573107312	2,35894989430981E-05	6,94932370891279E-05	-3,30244251262001E-05	-0,154383042577248	-0,0289180384055345	0,0276938221472598	-0,0136336505227847	0,135624193727355	-0,0053748320391354
-0,00038927598441606	1,87697114164299E-05	-0,000258415437257062	5,8355328009243E-05	-2,62687586091674E-05	3,55453513509584E-05	0,196565049678195	-0,00883328926886455	-0,0109315112293012	0,0147202160456217	-0,0923596236871622	0,0147779569412501
-0,000325149051976394	0,000148308019410409	-0,000235668062934127	0,000174929705879146	-1,36037999031617E-05	4,79232735380625E-05	0,199275694742132	-0,0896153011231407	-0,00588275088723293	0,0201583402092631	-0,0846543547814494	0,0489035434498454
0,000126071555506871	0,000417374107852618	0,000171075941401162	0,000489295107937479	1,58780361791127E-05	2,1616645379752E-05	-0,120513016288593	-0,390293706334575	0,00672622144955777	0,0105047517858999	0,0531929621782482	0,167741617637889
-0,000121175188912956	0,000335195693587879	-0,000152153887245073	0,000496388987573811	-1,46026891390192E-06	2,73120277381585E-05	0,144255143883197	-0,409548023569729	-0,00132391004239786	0,0134448754987437	-0,0545038763866139	0,157725157405956
1,30006762439907E-05	-0,000145249594837041	-2,11796206554881E-05	-0,000257871788050564	-1,185234554342E-05	-2,22686160197554E-05	-0,0166521627305008	0,173751995301741	-0,00538153418999219	-0,00953374550740207	0,00501163987759111	-0,0728401260847496
-0,00017553141859549	5,04010003130317E-05	-0,000363455941908443	0,000178071360096001	-3,39971549784412E-05	3,18952625316655E-05	0,219845634550914	-0,063793188624826	-0,0127200429899438	0,0114827924612392	-0,0979286115867769	0,0307558814889862
-0,000165572567116623	-0,000206160560345346	0,000262842158501433	0,000239486941608843	-2,43526993938639E-05	2,4117085425167E-06	-0,160720265002399	-0,201304105084568	-0,00521256571543327	-0,00129470633482341	0,073440730197871	0,090033731278298
0,000265404047193933	-3,55832427200575E-05	-0,000451231051994917	7,02541211279206E-05	5,11050806209753E-05	-1,04303943778198E-05	0,280710376298404	-0,0297191474703137	0,00791073388305558	-0,00314356841896293	-0,123900342672466	0,0139633106346547
-0,00104877515930746	0,00164688614385496	0,000480692273925745	-0,00079384229014302	-3,93926205369814E-05	-5,64747064975718E-05	0,130046514541136	-0,205420279067793	-0,0121724331700817	-0,017465747287848	0,148752900722853	-0,346263074640047
-0,000402812858860578	0,00184719552107602	0,000172818863808665	-0,000933731453327136	-6,0272845667118E-05	-4,86260254385725E-05	0,065701311665206	-0,303198082071083	-0,0205015100442888	-0,01521533233382	0,0275200773704094	-0,379750258971248
0,000967352705911246	-0,000597738873221481	-0,000462803006125215	0,000300565308164098	-9,63352702998957E-06	5,3423968721261E-05	-0,111694767879906	0,0693384992831312	-0,00518970088746869	0,019736681767269	-0,189592257327208	0,171416891326884
-0,000399013641692881	0,000808151644401221	0,000188373078986433	-0,000398040652466231	-1,54814774064946E-05	-2,3119984453274E-05	0,0451627543293748	-0,0914020192084285	-0,00476977577033093	-0,00969229098419299	0,0563487802023432	-0,177853874068558
-0,000716154447628648	-0,000598153281618933	0,000332146162656987	0,000275286709872109	2,86580232970655E-05	1,56799384726305E-05	0,0692368622332824	0,0592011823280059	0,011221541977797	0,00307824751348054	0,165070504629982	0,115902717673254
0,000473266510436627	-0,000247640695998992	0,000583242740386437	-0,00039062337785422	-2,24138383347697E-05	4,2381687819254E-05	0,493581740103135	-0,259068603416091	-0,011702615719448	0,0204588672374496	0,199064448491004	-0,109620447097568
-8,49487442208036E-05	0,000475948705031023	2,08613054737746E-05	0,000640486794560187	-4,10564351000084E-05	-4,17053898063074E-05	-0,091705192769224	0,497833236211958	-0,0194173094389911	-0,020418821806982	-0,0292750474133632	0,204069059187202
2,02760903001718E-05	0,000190581736804551	8,19000742378321E-05	0,000435429368462753	-1,43430692753024E-05	-4,26349775902877E-05	0,0269954998358139	0,258998479612033	-0,00532364627372521	-0,0168575401444294	0,0124316289412988	0,109837513955173
0,00011441746110288	-0,000125553746487363	0,000201078969155926	-0,000246253936248301	-9,50118406902541E-06	1,7406440599764E-05	0,155348985840439	-0,175924309334543	-0,0053430641135063	0,00638173702744294	0,0629892399262641	-0,0714221450893574
-0,000585682983346546	0,000671523406714138	-0,000213308513316232	0,000296179898644593	-3,0146667691648E-05	-3,84419171334027E-05	-0,157024364460837	0,179016170486208	-0,0136887022233574	-0,0163153379420675	-0,0696201063873982	0,124527899087617
0,000816368148502422	0,000496236704709114	0,000349277567078484	0,00020014590055132	-5,84979999614893E-05	-1,69226347473585E-05	0,201017232673172	0,121702854794677	-0,0223624889302293	-0,00650326274367989	0,151597002344108	0,0810043658273328
-0,000109786865066793	-0,000884399878665607	-4,67179184075702E-05	-0,000321039575218916	1,23081699822794E-05	1,66406484800154E-05	-0,0285597241790649	-0,224082061803116	0,00585740953455665	0,00627312457728712	-0,0236695674868672	-0,126504667788119
-0,000628793776861848	-0,000652492836209184	-0,000241150842617769	-0,000238872352850309	1,64317098672905E-05	-2,99601080841058E-06	-0,135086033599318	-0,139612766370436	0,00713309619615357	-0,00172564790174172	-0,100414544157866	-0,0877350120263544
0,000424487144819584	0,000553821747133711	0,000131132349162889	0,000170135581810074	1,45304703629092E-05	7,40039693652104E-06	-0,0135149550019773	-0,0168685930002622	0,00474829967707392	0,00357483208551182	0,108009545920554	0,106223740532032
0,0005323060367287	-0,000426280482213818	0,000184120469812523	-0,000147798541819935	1,15656401602907E-05	-1,25744043865466E-05	-0,0214526623040236	0,0173011808378649	0,00409885825502316	-0,00382040486683543	0,10809399707944	-0,0920270013128609
-0,000108192533146643	0,000582487996075615	-2,77117415877419E-05	0,000241230287208867	-1,85205996180166E-05	-7,34929913882661E-05	-0,0211547837930724	0,116288794476797	-0,00630781694519533	-0,028625334440596	-0,00194759105900633	0,129831516628799
-0,000248413987997802	-0,000360418685559158	-0,000110157580911447	-0,000141148861961254	3,41582922868019E-05	1,48329523751372E-05	-0,0494984455093679	-0,0730375872526041	0,0150548828799562	0,00551948027545118	-0,0619992574053003	-0,0604412856045023
0,000453976966061151	-0,00010867633003786	0,000150052067798153	-3,55970519383874E-05	-3,25269747301075E-05	6,93741139317775E-06	0,0649045359840933	-0,0156975807830097	-0,0129742801209038	0,00256990834981639	0,0857119600988796	-0,0192391206795005
-0,000133265711024552	-0,000408237102000167	-5,43774141058518E-05	-0,000146861893591315	2,14460768085938E-05	1,90003665861117E-05	-0,0210085990971112	-0,0651164096606112	0,00850083555097706	0,00625065880006301	-0,0370595152298384	-0,0672616915404242
-0,000434593019085876	0,000325106572368015	-0,000166954214855955	0,000138939441546629	2,03738134002214E-05	-5,02291001640867E-05	-0,0658691788716633	0,0491332353639779	0,0075110960706611	-0,0192577629814229	-0,0786555428363914	0,0926856427479603
-0,000270724928068806	-0,00035991964975684	-9,74329818877995E-05	-0,000118260145392439	2,763185564703E-05	5,14574553067228E-06	-0,0366052618755535	-0,0482614286199966	0,0104325784707488	0,00298139697851917	-0,0624117224562546	-0,0520979753161694
-0,000808583900525925	-0,000541688878641137	-0,000265081474099781	-0,00017221668830352	-1,55432922912808E-05	2,53135652940465E-06	0,127135618245178	0,0843995875164483	-0,00593413497464554	0,00118930059359215	-0,112380802174602	-0,0622361600261513
0,000816317122726664	0,000642272567311719	0,000289964210100082	0,000204113612245641	3,85033640771346E-05	-2,5074938117836E-05	-0,133568705135062	-0,106036433011312	0,0167112561670752	-0,0119150842617385	0,141537708990265	0,0543356484392262
-0,000567380487257628	0,000783285187219827	-0,000184587821951449	0,000276994289858525	2,1826174898427E-05	2,1412558837379E-05	0,0922184775992584	-0,12740529127477	0,00918603628114572	0,00829360623423427	-0,0519529802144242	0,120574481302159
-0,000341218932533782	-0,00078282103482537	-0,000130244241967031	-0,000259465374813917	-4,74953506721939E-05	-8,8281537038336E-06	0,0499958861229074	0,116233685162123	-0,0197464213991057	-0,00357939921445136	-0,0918788302963398	-0,105863201903509
-0,000805094547581819	0,00056484599759928	-0,000308173682016911	0,000234951507232697	-2,13520955585894E-05	5,94484672582756E-05	0,12780261840798	-0,0891904003931004	-0,00822416554887256	0,0241285737757467	-0,132207853165239	0,135900076018352
-0,000778728696535283	-0,000444621731736804	-0,000294965038618606	-0,000143689363276166	-6,1597425634832E-05	1,80600430666709E-05	0,136007366348467	0,0783382780004337	-0,0245342508213158	0,00812388032401368	-0,152979486884172	-0,0401983277413853
0,000560920780083248	-0,000536328263705889	0,000162894230416726	-0,000176440236703046	-1,22392773363074E-05	-3,64382306135829E-05	-0,091467058993408	0,0870272756393162	-0,00558075226502258	-0,0143978735381492	0,0508207284394491	-0,0942141881101606
6,470538978158E-06	0,000118945757637988	0,000129471125274096	0,000391142161410751	1,46881964331985E-05	6,00226122267568E-06	-0,015577364695836	-0,343447950247601	0,00755881543913082	0,00356728829115345	0,00701691053298075	0,13305951647956
0,000216273297262756	9,91101340753851E-05	0,00048823789521328	0,00014678329127403	4,43035028046676E-05	-3,72898173577979E-07	-0,299626901342988	-0,139448112220669	0,0205002635010246	-0,000514356317548893	0,125852873246941	0,0558712112205803
-2,26953636721585E-05	-0,000231492753585431	-6,45281204278098E-05	-0,00045466511858682	-7,70137512162853E-06	-2,48373877556083E-05	0,0333027303478268	0,328611190392684	-0,00332923561147878	-0,011476891942761	-0,0145692033612978	-0,138118725876811
3,21923011133296E-05	-0,000155416623733119	7,25068923491901E-05	-0,000461443368718314	-7,62158806358336E-08	-1,87653457607536E-05	-0,0657849006665742	0,336632431966147	0,000394546562281604	-0,0113583689483492	0,0256723064185379	-0,1329736277179
6,58959939207867E-05	-0,000338011089377036	4,35361045050763E-05	-0,000285753163906624	-7,17032141934727E-07	-3,55115473641488E-05	-0,0387562756604563	0,20300186328799	0,000323998310397875	-0,0144989507329748	0,0166969188089822	-0,0954923318090027
-0,00100090264564434	-0,000111566985492202	0,000693111775646182	-2,07973173062868E-05	-6,6312061590855E-05	8,87504868063658E-05	-0,385470983524091	-0,0406826496915082	-0,0206507453526001	0,0263408922364778	0,256432697328698	-0,000899760168053064
0,000656517317272014	0,000913961568341374	-0,000485946843367033	-0,000595608974350818	7,35269150622654E-05	2,30373131045018E-05	0,252119448179735	0,353275189143069	0,0226345989722335	0,00721075662251481	-0,176945342885526	-0,22391081487266
0,000851461481894344	0,000867762365100707	-0,000553314324765311	-0,000513415349315821	6,52022290775317E-05	9,57622651614887E-06	0,284214570090813	0,292681315612259	0,0201137481438421	0,00263481412521407	-0,208931969566815	-0,194792802326429
-0,00112237695277323	4,5022426352713E-05	0,000708705205429703	-0,000111157648624045	-6,15637227274558E-05	9,56316144409698E-05	-0,376733986780311	0,0171283244166119	-0,0185018729518018	0,0281122953318171	0,268052486443165	-0,0428973789446667
0,000350179634006488	0,000383721565056148	-0,000431245706049188	-0,000399035637080365	6,44626717135792E-05	3,19120942838183E-05	0,251165095505504	0,279110120934669	0,0175487312773559	0,007571857500258	-0,125937361906874	-0,133665538398382
0,000901453217749505	-0,00183539711623916	-0,000414013485266044	0,000855132598551481	1,9126982436333E-05	8,87608868112006E-07	-0,104010907101086	0,211319172546301	0,00572192484213924	0,000421990115431898	-0,139670670320935	0,323154592546733
0,00054238479142326	0,00196324901002341	-0,000280319430519924	-0,000966732210607372	-4,68948360786541E-05	-1,04848419536508E-05	-0,0616447631214521	-0,222837556662624	-0,0157747907395611	-0,00437835667873081	-0,152949965941925	-0,377963650189762
0,00053811206729075	-0,00202649999994042	-0,00024747206848277	0,000943128395120338	1,7231618223973E-05	-4,69453575603578E-06	-0,0381792659236492	0,1411245472728	0,00429431253003129	-0,00110023812838702	-0,0727548882342121	0,348600027022451
0,00118716427871917	-0,00082219596510466	-0,000543126007351091	0,000379835720794208	6,02434622388911E-06	2,43404979381763E-05	-0,057640541697641	0,0399030689853888	0,00194590141724161	0,00873145251376617	-0,189421459265659	0,20917377026477
0,000678628300816755	-0,000787920999296764	0,000257561375909084	-0,000388289866780184	5,24107990183641E-06	8,95145343705789E-05	0,239186936375937	-0,275731778737922	0,00340891630019443	0,0395480197466481	0,0954351626920524	-0,156588336971449
-0,00070815358021205	-0,000782657980399567	-0,000401416106205025	-0,000384741534999799	7,50906368271801E-05	2,41755067072053E-05	-0,266303587024482	-0,294689715920661	0,0330186902197675	0,00963623323830775	-0,155447361798543	-0,145156946677488
-0,000545287163179037	0,000619400180415316	-0,000156927585042444	0,000178489328122646	-1,85885708131062E-06	5,75950394236155E-06	0,0128186640680109	-0,015066468594922	-0,00145818771592146	0,00156143219948338	-0,0806003206986738	0,0923453482775399
-0,000133030001772111	0,000775211461493387	-4,22311499779218E-05	0,000245766216351261	-1,70348905863241E-06	7,63864217164923E-06	0,00711579572927403	-0,042251561821505	-6,65182351582257E-05	0,00309961806637472	-0,0160733404231426	0,114239082334832
-0,000582757299182151	-0,000655397200324165	-0,000180556183102405	-0,00020224274188523	-2,14383269417549E-05	-1,86542903877972E-05	0,0332691547987039	0,0377116915006008	-0,00714658774770679	-0,00524526418545968	-0,114985614601584	-0,111327531031396
0,000669028679847961	-0,000509754348929167	0,000194119919132489	-0,000149700784909695	1,08414769658694E-05	-2,13811803440118E-05	-0,0344636918054895	0,0261899472774295	0,00416443919554916	-0,00862895707459689	0,102998095727026	-0,11822153073053
2,29344012146187E-05	-0,00087823516763538	6,83482737335978E-06	-0,000272279228492326	-3,98862265043872E-06	-9,78162788078087E-06	-0,000437788999905788	0,021200173298482	-0,00124190616614488	-0,00434729983659333	-0,0170439774375343	-0,167970733622665
0,000811080067789831	0,000569474634612597	0,000344583709407037	0,000230163428903388	5,8006533969987E-05	2,07040383195555E-05	-0,179427417306425	-0,125812629128319	0,023245055350589	0,00821000035666509	0,156319434747429	0,0958541998083608
0,000445442039179727	0,000832157889280945	0,000206325428834402	0,000350046485690955	5,2016270408378E-05	4,83061869793387E-05	-0,12155145738691	-0,225962019985789	0,0216361592240034	0,0210019267408398	0,0933881639948204	0,147077399799512
0,000609809982182083	-0,000162900087914179	-0,000405259105493257	0,00017473649060108	1,25877568467377E-05	-6,81722234154215E-05	0,233662608698572	-0,0635482901095445	0,00317477043167984	-0,0220031938285723	-0,149657575636825	0,0613108168490912
-0,000304345796918106	0,000545086036247212	0,000209351901762439	-0,00039641002038652	-1,62115128306995E-05	5,00539977977476E-05	-0,118668408532783	0,208673684702492	-0,0041775854076618	0,0159088059788594	0,0777266890307572	-0,145066466781648
-0,00187511738415295	-0,000364705762406114	0,00114599142317102	0,000138603399596578	4,19107672280613E-05	-9,60101717221086E-05	0,574132762051602	0,110458995681981	0,0109037871339012	-0,0265964219759418	0,434254528475396	0,0480880573576243
-0,000421023962834866	-0,00161993957325033	0,000355663011419481	0,000900537492849918	0,000120526162831542	-3,82171111337137E-05	0,150370954309973	0,56789209857986	0,0329860693042379	-0,00987582424002935	0,128606261611413	0,341463750201408
0,00157715580523023	-8,44539048642937E-05	-0,000805209559692764	0,00014139328942445	5,05637214622074E-05	0,000105421421234097	-0,537493374782664	0,029826695679453	0,0139572369956935	0,0310597134861491	-0,303803451710554	0,0518847059486791
0,000612506777635153	-0,00168001098293696	-0,000257231601241501	0,000988593677696645	0,000117074385824542	3,32404391916911E-05	-0,18257907061678	0,506104916561472	0,0343333780294427	0,00935927386503081	-0,0879094886411425	0,374548718311701
0,00063667104287167	0,00116752069793013	-0,00050461043857246	-0,000701666863860676	-0,000115702040679839	2,00178595862208E-05	-0,234052627660036	-0,423679723579164	-0,0313111608538783	0,00699984083675429	-0,182528804257259	-0,264310562796838
0,00120173645225308	-0,000814003103947891	-0,000718674628375626	0,000571643116886829	-4,52949730108701E-06	9,0075535123323E-05	-0,444261941664076	0,300287622897677	0,000869230808297174	0,0260073161183211	-0,26988853356227	0,209697094654552
-0,000748005780894488	-0,00116516977105657	0,00055826768815065	0,000790913691810917	5,33473846010546E-05	8,53147684340043E-06	0,295903135444439	0,467141780957556	0,0161769666002614	0,000342389205598979	0,203470999120899	0,297346325718825
-0,000153105617366376	-8,08279729579342E-06	0,000511120265168589	-0,000114141550276354	-2,46803484150724E-06	-1,66443626166286E-05	0,464928678272564	0,0149747383522631	-0,000350541072663326	0,00460430514174379	0,189075854350856	0,00662998895351244
-6,21808060448408E-06	2,74088437683303E-06	6,55241210558247E-05	-0,000654672127137176	-3,0167362562505E-06	1,47534494310587E-06	0,152428892531227	-0,447678187119537	0,0079306592020095	0,00426438830603518	0,0735761840837858	-0,216097023208916
1,08469732673584E-05	2,37595004504218E-05	0,000344305537557859	0,000381242751792824	-4,5954228441644E-06	-5,32503795318619E-08	0,257865499592959	0,350278978439163	-0,00259520657020488	0,000824716068630736	0,110582259313085	0,15009578496698
