Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
105,2	90	35.172609598595	-89.8203127839345	33.4831161790517	-89.2243920262982	
105,3	90	32.2572148959531	-89.7442862921092	29.6960241945498	-86.410084572816	
105,4	90	27.2248201801366	-89.5348561701026	22.1124720206479	-74.6908042400632	
105,5	90	12.4147420678699	-87.3872794202942	18.0609322658781	53.1184684638741	
105,6	90	23.2116733749481	89.2299971831858	28.1513441215776	75.9070912850094	
105,7	90	30.1191914061766	89.6444640340686	32.5845221067741	79.6605021760638	
105,8	90	33.5812049593521	89.7557634969158	35.1924535136879	80.8781930126784	
105,9	90	35.6855609416943	89.8037872314471	36.8621536802729	81.3097575511989	
106	90	36.9956014339255	89.8272887097711	37.8764316641282	81.2852335807783	
106,1	90	37.7370933084695	89.8377584052963	38.4142660697324	80.9392102095743	
106,2	90	38.0115013263137	89.8392888475994	38.5262166029792	80.2513167099192	
106,3	90	37.8571016171894	89.8329155422508	38.2045568476547	79.2068306059447	
106,4	90	37.2670561312818	89.8175837076065	37.4441608473156	77.5766697691267	
106,5	90	36.1863293670833	89.789582150642	36.1573340758631	75.1678319281972	
106,6	90	34.4840672180051	89.7397139331381	34.2385478538822	70.8838219800424	
106,7	90	31.8647475558384	89.6428310389023	31.2986605719193	62.7220523243955	
106,8	90	27.5260976484365	89.4037765206927	26.9745140245567	42.3988178778411	
106,9	90	17.5385497840258	88.0964985560524	24.2613969048016	-10.1632246786104	
107	90	18.8701497937083	-88.3529313127836	28.2229994593137	-54.6261863149057	
107,1	90	27.7299597470488	-89.4023169066844	32.1872610688828	-69.9236966714847	
107,2	90	31.6995919976493	-89.6199676687145	34.7948230622175	-76.5775388721518	
107,3	90	34.0579296201689	-89.7097481704287	36.6028540638516	-80.632860853127	
107,4	90	35.5349659111787	-89.7551806185519	37.7774785740382	-83.0595016942293	
107,5	90	36.4063239591024	-89.7790590593984	38.4818741715537	-84.8336828615849	
107,6	90	36.7949031438166	-89.7896431313562	38.8076294615134	-86.4898948070832	
107,7	90	36.7515289951989	-89.7899163481151	38.7348979168402	-87.5784123987793	
107,8	90	36.2799373153607	-89.7799847251022	38.328444553852	-88.9520117499734	
107,9	90	35.3383847011942	-89.7571754562703	37.5398258774565	-90.1581330897041	
108	90	33.8196387348877	-89.7140105307485	36.2898585095759	-91.9718108788609	
108,1	90	31.4847053858243	-89.6304600023187	34.4765446394221	-94.3876223723666	
108,2	90	27.7273369485491	-89.4381299270699	31.780706557547	-98.499194011065	
108,3	90	20.1864753682618	-88.680366803956	27.7822945213285	-108.037690722328	
108,4	90	12.4357226367374	86.825563919738	21.596054858375	-140.734191531495	
108,5	90	25.1806013496257	89.2796134027852	22.2784536563045	145.356089497119	
108,6	90	29.8442221475711	89.5853253445049	27.8250322615189	119.364097254314	
108,7	90	32.5277877690277	89.7001186699502	31.1511025157323	109.631183156606	
108,8	90	34.2171268397295	89.7567198465006	33.2448473640055	105.693065950795	
108,9	90	35.2562757126295	89.7871460994381	34.6368707089118	103.299703313011	
109	90	35.7962919485926	89.8025685737774	35.3478306176315	101.651101029268	
109,1	90	35.9045139772017	89.8073248407562	35.6792398345747	100.965497749362	
109,2	90	35.5990316803237	89.8025435877737	35.5319896464263	100.635560959343	
109,3	90	34.8565240313864	89.7869086540144	34.9072877947348	100.598393855033	
109,4	90	33.6019073713181	89.7557190155904	33.8989558805377	100.998979427558	
109,5	90	31.6684293029836	89.6967614773888	32.3107017552629	102.272537902243	
109,6	90	28.6693955477272	89.573845930977	29.7794859793293	104.586294159572	
109,7	90	23.4380577723752	89.2245766293786	25.9059790932644	110.538575367818	
109,8	90	6.40077392599899	84.4924215185046	19.2754421856064	132.664556213127	
109,9	90	20.5019833650363	-88.9171102462762	17.6757733657634	-135.88138483745	
110	90	27.0742015671702	-89.4922974502052	24.6653527711202	-105.31319216654	
110,1	90	30.4575474668718	-89.6561928541488	28.5276002714147	-97.8119064229277	
110,2	90	32.5430439475789	-89.7295943018131	30.8845509395824	-94.7798926443326	
110,3	90	33.8617007705781	-89.7677077122378	32.4085787120262	-92.6683701422574	
110,4	90	34.6302470913789	-89.787476903397	33.2233943963827	-91.3782333658807	
110,5	90	34.9479270255989	-89.7953376274403	33.5502173235551	-90.2643730637347	
110,6	90	34.85426819922	-89.7935447065125	33.3991474748321	-89.215434018754	
110,7	90	34.3470307732193	-89.7818487395935	32.889921811733	-87.7642849631715	
110,8	90	33.3812113004066	-89.7573591779625	31.8203637940603	-85.8313932104407	
110,9	90	31.8480723182372	-89.7124137686934	30.162805023648	-83.0953031156265	
111	90	29.5089989214664	-89.6267540833385	27.5636177063382	-78.4062176584554	
111,1	90	25.7628649990337	-89.4316655402248	23.5194464555346	-68.1977960319034	
111,2	90	18.2880100757466	-88.6737937549641	17.6856294095459	-32.5147634948481	
111,3	90	10.1408132179646	86.6637332503602	19.6726153459919	41.9768605977699	
111,4	90	23.1155608414721	89.2652371809946	25.0783274703263	64.5510441986166	
111,5	90	27.8204078785475	89.5817274361886	28.3362055967755	72.6853369330453	
111,6	90	30.5332716030061	89.7014475001639	30.5292968221633	76.124185330159	
111,7	90	32.2522997366767	89.7618422903214	31.8678715151464	78.4814303160342	
111,8	90	33.3251687560054	89.7960331192822	32.7104748749693	80.265375179799	
111,9	90	33.905179776023	89.8157528176635	33.1259681356687	81.533541445517	
112	90	34.0620479502574	89.8258713574114	33.0745946650526	82.6266030631167	
112,1	90	33.8172522396933	89.8282608983513	32.6119042863164	83.4941154499775	
112,2	90	33.1531359631673	89.82288148159	31.7061739574789	84.6245774541058	
112,3	90	32.0053506131082	89.8075740212047	30.2682918474826	86.1462373483859	
112,4	90	30.2307616932847	89.7761146748344	28.0429714351062	88.0527020629799	
112,5	90	27.5076348860371	89.710501491805	24.5001545496704	90.819154717545	
112,6	90	22.9396198255365	89.5387206774046	17.8240755700231	101.666633618473	
112,7	90	11.5987902090629	88.4024663568786	11.0680137535513	-144.748115324699	
112,8	90	16.2373192484618	-89.1242230114414	21.5481315997254	-109.184223557704	
112,9	90	24.2782275559412	-89.6765519971213	26.2238661770392	-104.225569114097	
113	90	28.0999656089227	-89.8064472146952	29.0637700558101	-101.465683984295	
113,1	90	30.4303179217499	-89.8629025624005	30.8645274605328	-99.9557402657883	
113,2	90	31.9305337238014	-89.8934684115232	32.0354350359106	-99.3069947668454	
113,3	90	32.8589387067067	-89.9118416341698	32.7002576285496	-98.4775884191708	
113,4	90	33.3347751767511	-89.9233647968057	32.9361935376839	-97.8430113163819	
113,5	90	33.4118289480356	-89.9304587221446	32.8133879938315	-97.1093931431131	
113,6	90	33.1029918535326	-89.93424200323	32.2971328604853	-96.3599216720241	
113,7	90	32.3853574133749	-89.9350664071404	31.3925844821116	-95.3663665725406	
113,8	90	31.1907988984871	-89.9325733712555	29.8738990349072	-94.723969703803	
113,9	90	29.3725378017751	-89.9252236266946	27.6943464998043	-92.8717144039719	
114	90	26.6030000112555	-89.9082294933386	24.133556605763	-90.0949412204859	
114,1	90	21.9671808856178	-89.8619772906019	17.8863960930667	-81.2450597109438	
114,2	90	10.3205976873233	-89.5423953312228	7.71220047853955	20.7248782780929	
114,3	90	15.5417810721455	89.7877823609057	19.9474475523069	70.3095897839931	
114,4	90	23.4368145460661	89.9304414823022	24.9916775261478	76.9050316528409	
114,5	90	27.2137204422767	89.9657284304146	27.9086082802966	79.6074677239557	
114,6	90	29.5187130927576	89.9824401437833	29.7373695746407	80.6658914488345	
114,7	90	31.0015392454378	89.9930686832059	30.9581987368116	81.9359828883824	
114,8	90	31.9170162425178	90.0014184155271	31.5935998269691	82.7961854900967	
114,9	90	32.3828369074441	90.0092368683423	31.8467304302144	84.3149394197577	
115	90	32.4518643201033	90.0177114237095	31.7614342155565	85.2108959311516	
115,1	90	32.1362271530508	90.0280553559018	31.3345370843176	86.4381072657509	
115,2	90	31.4121176601613	90.0419959204959	30.5055566538318	88.1858402509307	
115,3	90	30.20995404122	90.0626216001088	29.1853856874715	89.8324451377066	
115,4	90	28.379937657382	90.0965962822966	27.2393030724785	92.4313117037539	
115,5	90	25.5863966362677	90.1619915547323	24.3299131054863	97.2216460404028	
115,6	90	20.8819669723459	90.3315473641629	19.7500472814532	107.328769054214	
115,7	90	8.70698519712533	91.5775381690124	11.8816797244618	154.459547606031	
115,8	90	15.0387831819581	-90.8790652882669	16.3865386952193	-122.951855151882	
115,9	90	22.7281388052466	-90.4141076701085	22.3976168869964	-106.072965592305	
116	90	26.4710300107154	-90.3041420091639	25.8481395146769	-98.84745424961	
116,1	90	28.7764526388835	-90.2611704647596	28.0789747586619	-96.4724567172889	
116,2	90	30.2754501921663	-90.2440432494873	29.612582262559	-93.9400719171595	
116,3	90	31.2182978163094	-90.2412546181017	30.5365999161357	-92.3127673637026	
116,4	90	31.7221467296386	-90.2490692946501	31.1724969859428	-90.7733531414965	
116,5	90	31.841439047119	-90.2669698235571	31.3287325789415	-89.5816239286209	
116,6	90	31.592019249358	-90.296660545218	31.2376305353706	-88.7297251677286	
116,7	90	30.9571503314516	-90.3425106299627	30.7793314532436	-87.8184209177137	
116,8	90	29.8810247369399	-90.4136170640775	29.8921690903907	-87.124724308805	
116,9	90	28.2437118315907	-90.529804390132	28.4635497663609	-86.7513997854121	
117	90	25.7878718527793	-90.7415923871118	26.3096578069298	-86.87470372535	
117,1	90	21.8580971052096	-91.2234529494262	22.9445929190099	-85.8655209241028	
117,2	90	13.7758797972888	-93.2397853587954	16.2262117407602	-85.933377064102	
117,3	90	8.7716987597613	95.9930707510458	0.946034445637548	78.3115885537569	
117,4	90	20.1073127291683	91.6759940095709	18.69129844106	91.0334346274789	
117,5	90	24.6047327066199	91.0263263264648	24.0897487988482	92.053208650753	
117,6	90	27.257814319318	90.7732892485916	26.9585264353661	91.9737158138072	
117,7	90	28.9719966046681	90.6458741280644	28.878650745659	91.7757638431845	
117,8	90	30.0736014142233	90.5759366799297	30.1682916917742	91.4072061640754	
117,9	90	30.7103456820698	90.5390360427252	30.8694048244813	91.0104100178245	
118	90	30.952699797015	90.5252009633461	31.2181687724698	90.4432346032383	
118,1	90	30.8276319811427	90.5310200232172	31.0871955993569	90.1644050257665	
118,2	90	30.3291823615846	90.5574701667665	30.6028535293606	89.804680444515	
118,3	90	29.4161554805892	90.6104553856615	29.6459457122197	89.4835412980789	
118,4	90	27.99484067889	90.704717071533	28.1589256626102	89.8149212101287	
118,5	90	25.8683612842891	90.8771076076535	26.019358537692	89.7321009958991	
118,6	90	22.5729964209338	91.2412054499215	22.6472371640537	91.0430633588823	
118,7	90	16.589891271757	92.378203064481	16.4073087695983	92.5530476499547	
118,8	90	-10.0613676075696	-148.486417776155	-2.87291273934269	-134.340701410322	
118,9	90	16.9158994165756	-92.0747246530886	17.2542537879346	-95.9896610633663	
119	90	22.6110771208545	-91.0128288157816	22.8812436386249	-93.0070070659209	
119,1	90	25.7568932216469	-90.6573805597075	25.9654604262878	-93.1234152288637	
119,2	90	27.7710769906138	-90.4813464193148	27.8783667038054	-92.290924450762	
119,3	90	29.0982141029085	-90.3773142153822	29.1829370987303	-92.0088211058268	
119,4	90	29.9300885682238	-90.30923390938	29.9596069321164	-91.716621782968	
119,5	90	30.3598459925138	-90.2616097514078	30.3495563397219	-91.4267461810342	
119,6	90	30.4306280073061	-90.2266818520899	30.427920241479	-90.7658787458865	
119,7	90	30.1528438264775	-90.2001275307298	30.1520059326825	-90.344074481425	
119,8	90	29.5078218912082	-90.179328119245	29.5109632590511	-89.8268936493923	
119,9	90	28.4409541646806	-90.1625606794211	28.5167930555419	-89.1441297979064	
120	90	26.8382885172073	-90.1485432814297	27.0041250477488	-88.582572626971	
120,1	90	24.4601719965609	-90.1360249105597	24.6183301745244	-88.1598267586451	
120,2	90	20.7133147430009	-90.1227784170465	21.1022296511942	-87.0440478597665	
120,3	90	13.3425307205044	-90.0974063482044	13.9183652934687	-82.4841341149702	
120,4	90	4.44458512332031	89.7847752139132	4.35592113075703	72.0080670548073	
120,5	90	17.8847305704448	89.8604219913039	18.0504479812255	86.2400695540892	
120,6	90	22.6864369969521	89.8718829945757	22.8513866003469	87.4270081589911	
120,7	90	25.485093489968	89.8773046021421	25.6643662855363	88.2630204148633	
120,8	90	27.3031784061125	89.8803466878344	27.4770090714018	88.3430684548251	
120,9	90	28.4970103127638	89.8818950457116	28.6107438193997	88.6172161771253	
121	90	29.2268761818128	89.8822446594321	29.2693453635842	88.9694040366582	
121,1	90	29.5711740181003	89.8814719117488	29.6253464019307	89.3699481069867	
121,2	90	29.5643100615317	89.8795205843421	29.5973465196082	89.7717861406091	
121,3	90	29.2098952170433	89.8762009563389	29.246671112367	90.0437442499976	
121,4	90	28.4819569208687	89.8711246050037	28.4750971428193	90.5165503877959	
121,5	90	27.3151837408632	89.8635229112925	27.3174066900944	91.1363901093065	
121,6	90	25.5752724142433	89.8517392785417	25.6398920929008	92.0047224373767	
121,7	90	22.9729355638921	89.831496778259	23.0658607959492	92.3268135688789	
121,8	90	18.7439827304822	89.7872563155106	18.8176789990859	93.8170917555169	
121,9	90	9.33746947051031	89.5808309744126	9.75948374000578	98.0284796634737	
122	90	9.1521384783664	-89.8111916407735	9.06814120870859	-97.4742930391097	
122,1	90	18.6083677758742	-90.0247503011767	18.6056154555093	-92.6218624755604	
122,2	90	22.8048597916959	-90.0738733816277	22.9321124956308	-91.5127403687067	
122,3	90	25.3658354802733	-90.1012247466716	25.4944284434416	-90.4134584269448	
122,4	90	27.0650003907737	-90.1229251882704	27.1757075431906	-90.342393143149	
122,5	90	28.1956834613074	-90.1438433348422	28.341003132261	-89.79875582587	
122,6	90	28.8954358884901	-90.1664714453214	29.0712147861532	-89.898321753681	
122,7	90	29.2332593352649	-90.1928231758377	29.4140712706939	-89.7960186112723	
122,8	90	29.2401258617417	-90.2252038638167	29.4355307545815	-89.9494167225746	
122,9	90	28.9199805837432	-90.2668811048321	29.0895475451453	-90.0029673808475	
123	90	28.2509636373431	-90.3231457839921	28.3879302995527	-90.0947159859874	
123,1	90	27.1777985373195	-90.403558617552	27.2587911446596	-89.9537963473705	
123,2	90	25.5889905215604	-90.5276734969264	25.6429936655299	-89.6834365192296	
123,3	90	23.2540452842567	-90.7430139913658	23.2666471767403	-89.4680485167929	
123,4	90	19.6126705842909	-91.2032219791167	19.3458972513085	-88.6408587221853	
123,5	90	12.6223253717007	-92.8381884971414	11.6292563357379	-85.5437045932072	
123,6	90	1.23821620804687	101.062879565693	4.88322648372692	77.0617876087081	
123,7	90	16.1982964897364	92.0353102520062	16.8162841004972	86.6209259056166	
123,8	90	21.2123597211079	91.1740163166911	21.5711948453672	87.2505381470025	
123,9	90	24.129886797882	90.855297220335	24.3040091404557	88.9148086352544	
124	90	26.0484399428501	90.6935658619595	26.1664006197425	89.9145231839624	
124,1	90	27.3440249496865	90.5994803577995	27.4239278364323	90.3042331338884	
124,2	90	28.1863079582135	90.5415497095094	28.2389852566649	90.7471437649215	
124,3	90	28.6609883644569	90.5061527811839	28.7289725808914	91.0372449940738	
124,4	90	28.8106662808188	90.4868562005111	28.8990831790673	91.612286511393	
124,5	90	28.6503799824153	90.4808318641403	28.7637889433258	91.6210115462782	
124,6	90	28.1723389027362	90.4876428603251	28.2561574048061	91.892569392088	
124,7	90	27.3434348020709	90.5092228181738	27.4482537842946	91.7414233975649	
124,8	90	26.0936951432558	90.5511385667568	26.1041984809065	91.4213113880435	
124,9	90	24.2857101432865	90.6268036739785	24.1562113720576	91.5955112580308	
125	90	21.6282126175158	90.7723385984251	21.3544735568069	91.7101863653944	
125,1	90	17.3564283570997	91.121141078964	16.761442476749	93.3141866553197	
125,2	90	7.93053770456855	92.8636402907818	5.53842961506936	98.9515659810295	
125,3	90	7.69596231500243	-92.4389459417733	9.92991288491444	-94.2101764678681	
125,4	90	17.1347094608157	-90.6424698473209	17.8579471159099	-91.5101064155131	
125,5	90	21.3236936146826	-90.2796951611817	21.774630067232	-90.8305460702367	
125,6	90	23.8855823322971	-90.1174112515534	24.2008584837353	-90.1345625494371	
125,7	90	25.594776932148	-90.0192003966956	25.752331413242	-89.4089824954223	
125,8	90	26.7455395830224	-89.9472950222733	26.8329772587246	-89.2950325251712	
125,9	90	27.4768111370955	-89.8863302652655	27.5353127290519	-88.8422285378551	
126	90	27.8597035460301	-89.8279683973857	27.8530701832067	-88.386407738779	
126,1	90	27.9284481812384	-89.7661112765681	27.916318786886	-88.0161119844013	
126,2	90	27.6921840158345	-89.6946600889083	27.6815956727994	-87.7973087888888	
126,3	90	27.1377455833028	-89.6056412004476	27.1203229983883	-88.0903513693578	
126,4	90	26.2254867852631	-89.4863709630225	26.2053779240346	-87.9379767518923	
126,5	90	24.8750369980364	-89.3132939232954	24.7609154986896	-87.625736113835	
126,6	90	22.9280814754146	-89.0350226114587	22.647543835344	-87.3258590720699	
126,7	90	20.0393516926273	-88.5115211259667	19.5320733153503	-87.057841511372	
126,8	90	15.2391262442274	-87.1742929266045	14.1812347208731	-84.9726258692999	
126,9	90	2.82464306928784	-77.1511150604447	-2.46750568948805	-61.3268246103029	
127	90	9.81294853124863	83.8894610639439	11.3850178859004	83.0478596383724	
127,1	90	17.3448525285776	87.2794788624579	18.1292243358303	86.8538366516448	
127,2	90	21.104107740375	88.1414602525975	21.4950063619271	88.2698841099581	
127,3	90	23.4791063605847	88.5209137134351	23.710419252073	88.871576023477	
127,4	90	25.0877532128445	88.7223601773556	25.1734449147778	89.7043020067339	
127,5	90	26.1801836356556	88.8356473659461	26.2067170753669	90.2044925244473	
127,6	90	26.8783721374672	88.8957498724451	26.8221470035349	90.4365019742144	
127,7	90	27.2458990632004	88.9178327841706	27.1452954810949	90.7740403604274	
127,8	90	27.3136691080515	88.9077762060346	27.2521904825401	90.9949395941849	
127,9	90	27.0899291875447	88.8655716243419	27.04905372741	90.6270725956537	
128	90	26.5626419146904	88.785650117185	26.5372733121098	90.4414331764694	
128,1	90	25.6958494176296	88.6546228435229	25.5857305656948	90.1913610294835	
128,2	90	24.4174783769092	88.4443906309235	24.2643897964673	89.5600177504816	
128,3	90	22.5882782820896	88.0924176466783	22.3227703803313	88.1923257538507	
128,4	90	19.9147765807615	87.4338966558166	19.3422258278002	87.4234257931815	
128,5	90	15.6286743968794	85.8620645139963	14.4094853543752	83.7031073245346	
128,6	90	6.23477863670794	77.9735998697301	1.49156116375376	67.4078707222719	
128,7	90	6.40875690985666	-78.5240800006935	9.29061361656193	-80.7420591312754	
128,8	90	15.5858355352971	-86.1568507776753	16.4715049791324	-85.6777859285895	
128,9	90	19.766097246171	-87.7124374170874	20.1823389487266	-86.8997800745453	
129	90	22.352283284833	-88.373216163528	22.5106027343505	-87.6633246387182	
129,1	90	24.1024484550125	-88.7342907339299	24.174404396001	-87.2468316792009	
129,2	90	25.3079895342439	-88.9587922996619	25.2883395410594	-87.2855279725405	
129,3	90	26.1081590305654	-89.1094770856119	25.9883102478858	-87.3901360813293	
129,4	90	26.5759730339212	-89.2155149607449	26.46533273664	-87.2968616307922	
129,5	90	26.7490843867012	-89.2921763339232	26.7012982410486	-87.006229430228	
129,6	90	26.6421538604002	-89.3480647937528	26.6357895418392	-87.1180910445741	
129,7	90	26.2510076447461	-89.3881606160452	26.2786769717396	-87.5755401230901	
129,8	90	25.5514017702636	-89.4151609543391	25.5882105007216	-88.1973040897061	
129,9	90	24.491583981111	-89.429922533084	24.4969341250571	-88.952851745791	
130	90	22.9731752780383	-89.4310651209522	22.8907594976923	-90.0617440818576	
130,1	90	20.8018310796451	-89.4127633021166	20.571075230871	-90.2939786895474	
130,2	90	17.5338991913905	-89.3551843419144	17.0701546709563	-91.147078660596	
130,3	90	11.764709657901	-89.1584085071938	10.594631758668	-93.6726525063815	
130,4	90	-18.1416211336313	-76.4170096685701	-7.19418098035642	122.196975267112	
130,5	90	11.1688882224128	89.9783274027425	12.0477501245841	92.1673792191942	
130,6	90	17.1784199035391	90.2072333684664	17.3379882401601	91.0215279925842	
130,7	90	20.5035413990489	90.2883124408812	20.3818903545125	91.7979064356312	
130,8	90	22.6895277970503	90.336689089713	22.4993354023821	92.2874136017471	
130,9	90	24.2094471072098	90.3752949026091	24.0155674692766	92.3784672629775	
131	90	25.2688242835885	90.4123504159851	25.0664174944309	92.8185371829953	
131,1	90	25.9724052485628	90.4522242625513	25.8002796076833	92.5525339336918	
131,2	90	26.377070216579	90.4982593088983	26.2612154012514	92.1118909501705	
131,3	90	26.5124872326342	90.5539351556641	26.4274335771456	91.3888585828997	
131,4	90	26.3897434281142	90.6237093434102	26.2826257639347	91.2207647341809	
131,5	90	26.0041798929503	90.7140724189512	25.8513961542242	90.5494470122217	
131,6	90	25.3341504218726	90.8353756517599	25.1347061871453	90.1922045118528	
131,7	90	24.3349719686489	91.0055905045981	24.0672113506982	89.7264497112524	
131,8	90	22.9240475231865	91.2591906763272	22.5490587764131	89.7167348660397	
131,9	90	20.9444006135867	91.6719271577835	20.3922389463454	89.4254101802363	
132	90	18.0604028907019	92.4489667823908	17.2758386215607	90.1847552198906	
132,1	90	13.3495752456415	94.4055082643007	12.296619585616	90.0909038683716	
132,2	90	1.83913896619196	107.497165999695	-0.789904795456349	95.4145209296332	
132,3	90	7.28526471521799	-99.5754495164156	7.70666414420839	-88.9427267960394	
132,4	90	15.0522699753513	-94.0244240394225	14.9984946470128	-88.6884983478992	
132,5	90	18.9111548416285	-92.6520701285769	18.7855145914385	-89.1768348908438	
132,6	90	21.3688611805835	-92.0476753608532	21.3109867529889	-88.4838855486864	
132,7	90	23.0651623144301	-91.7208877369264	23.0345803508182	-88.5323676606149	
132,8	90	24.2585593144703	-91.5283090857439	24.2848905314208	-88.7905941370502	
132,9	90	25.0765042593656	-91.4136592549301	25.0491132612613	-89.6666248280901	
133	90	25.587954759503	-91.3513873669662	25.5484476488621	-90.2488688477379	
133,1	90	25.8304938467273	-91.3295508797536	25.747657778611	-90.4880797633665	
133,2	90	25.8217544190852	-91.3436907572127	25.7223553736413	-91.0244161069366	
133,3	90	25.563975158249	-91.3947808022888	25.4309319649251	-91.5885215833959	
133,4	90	25.0445018041241	-91.489386227958	24.8444914441756	-92.0742773609182	
133,5	90	24.2325161072954	-91.6420634816087	23.986869470867	-92.1172915046863	
133,6	90	23.0700504860448	-91.88189396993	22.8393267831715	-92.2412012936152	
133,7	90	21.4508568736573	-92.2697572957303	21.2865424794884	-92.9045230562914	
133,8	90	19.1664521686495	-92.9513759309571	19.1599528571218	-94.9438534520436	
133,9	90	15.7362708631021	-94.3741661233861	16.0192800761163	-98.2009570309748	
134	90	9.59682249359693	-98.8658915259102	10.7452727295841	-108.374223523712	
134,1	90	-5.93433977531951	156.500044827957	2.40277631931717	-174.484592363979	
134,2	90	10.6135099342731	97.7964251192615	10.8719975538477	114.016273348478	
134,3	90	16.1659565519376	94.0756192029708	16.2090854940829	102.165156359269	
134,4	90	19.3598237655217	92.7969528744909	19.3051783511741	97.6159517150894	
134,5	90	21.5009188423556	92.1648921360178	21.4115788204712	95.1188189847278	
134,6	90	23.0173493227306	91.7987260665824	22.9430426630363	93.511390572362	
134,7	90	24.1009672230504	91.5691556262658	23.9579468872741	92.6312712848481	
134,8	90	24.8519932950541	91.4207854975696	24.703241692703	91.7124627327959	
134,9	90	25.3267101379135	91.3266063416979	25.1394835544628	91.1881035589398	
135	90	25.5566810915427	91.2727204483195	25.3697060683596	90.9681381749091	
135,1	90	25.557264289198	91.2523857773014	25.3462292782683	90.8648160139092	
135,2	90	25.3311699018393	91.2636494572109	25.1750435940536	90.9050986013359	
135,3	90	24.8690150249255	91.3087980852534	24.759931480515	90.7938298787685	
135,4	90	24.1471537017211	91.3952892130792	24.112843460838	90.3335229521981	
135,5	90	23.121646995945	91.5388823833677	23.07676153808	89.7866616021751	
135,6	90	21.7146811135952	91.7717275239359	21.8240463368481	89.4860102013104	
135,7	90	19.7825505826512	92.1649164053422	19.9585403453704	88.2099350799676	
135,8	90	17.0275626927679	92.9057855153902	17.2656224661654	86.9389765399084	
135,9	90	12.6746540049142	94.6859240871519	13.0138494691057	85.4808307751254	
136	90	3.20692813662073	103.710393553121	4.58329490219679	82.9745523549487	
136,1	90	3.62968221902718	-102.710313084637	1.43853212036074	-81.4936518840289	
136,2	90	12.6926835607099	-94.3284164087688	11.8233814354788	-87.81981447773	
136,3	90	16.882927051444	-92.5983833447655	16.2298284628985	-88.8929867651522	
136,4	90	19.513701566696	-91.8661421993812	19.0391313602704	-89.1818270975907	
136,5	90	21.3358633588554	-91.4702631005691	21.033548308925	-89.458171765835	
136,6	90	22.6408458996906	-91.2288342059794	22.4230171459116	-89.7958716979184	
136,7	90	23.5703504983073	-91.0719903727251	23.4845131543429	-89.8278404649925	
136,8	90	24.201687883588	-90.9675430132784	24.2251903741458	-90.5862939259908	
136,9	90	24.5790160885353	-90.8990418416546	24.5845165426304	-91.3991669886376	
137	90	24.7266870526356	-90.8577603397216	24.7244758896498	-92.0326835924493	
137,1	90	24.6552577923168	-90.8394049414172	24.6575679767754	-92.1565441203897	
137,2	90	24.3637888840417	-90.8427936307319	24.3929307324424	-92.4001328677537	
137,3	90	23.8396036451692	-90.8696268341437	23.8715370850215	-93.2007725484299	
137,4	90	23.0553892922563	-90.9252556511654	23.1316013449805	-93.7751556838224	
137,5	90	21.9621193096468	-91.0210644756294	22.0421078883316	-94.3433921364723	
137,6	90	20.4733187631147	-91.1806707625261	20.6182249886028	-94.8354958019067	
137,7	90	18.4273219771325	-91.4577184358607	18.7015473886612	-95.9486389111932	
137,8	90	15.4792694199348	-92.0000599918598	15.7042515877904	-97.7532629440358	
137,9	90	10.6722290726565	-93.4062462670355	11.0628970544242	-102.932496838761	
138	90	-1.48642871638256	-103.666743849794	0.590147226537679	-123.421075916206	
138,1	90	5.03234935045284	96.2951644549947	4.17330476454983	102.451599541639	
138,2	90	12.6914436748059	92.5636865813705	12.1549181743133	93.2682076136484	
138,3	90	16.5499014432158	91.6234985896325	16.0978840843908	90.6135848756443	
138,4	90	19.0445891774702	91.2060659986805	18.6323410993478	90.1219885368679	
138,5	90	20.8033268336947	90.977673226142	20.4171223118674	89.6405634923801	
138,6	90	22.0821822291328	90.8396411993386	21.7592153448596	89.9587127914488	
138,7	90	23.0092752924533	90.752709416969	22.7387630131338	89.954185538751	
138,8	90	23.6560217122776	90.6985000857094	23.4929456987072	90.0322743527925	
138,9	90	24.0641391786103	90.6676490463168	23.9852378585137	89.3914199990261	
139	90	24.2575041871797	90.6553653658763	24.2058865376447	88.836619865749	
139,1	90	24.2476804770378	90.6596025210168	24.250358868772	88.4850512868478	
139,2	90	24.0362591012762	90.6803609900985	24.0034231825187	87.8988084150804	
139,3	90	23.6151254137572	90.719653259961	23.5446995128707	87.4174936424754	
139,4	90	22.9647704250684	90.7821017183345	22.7779078169023	87.325712832709	
139,5	90	22.0498640076613	90.8765423679457	21.8535540112319	87.7553598949385	
139,6	90	20.8097173027797	91.0198340147964	20.6202237940862	88.8785440837902	
139,7	90	19.1371170083193	91.2466207832168	19.1184235004329	90.3883707265901	
139,8	90	16.8252279845852	91.6389762656925	17.1920569799189	91.5792585611805	
139,9	90	13.4015280578658	92.4464548493328	14.3345414121921	92.5472762108833	
140	90	7.33435066496371	94.9468435139123	9.35505898497647	94.6403920032349	
140,1	90	-13.286317686193	-158.230262815346	-3.70002790459878	104.690883985901	
140,2	90	7.87796207384073	-94.6599973403949	5.24370055367102	-93.7724138145387	
