-0,00768491039239498	0,0273203855914037	0,0126185446166154	-0,0257772704258487	-0,00813367973810633	0,0205637530769544	5,63561111578961	-10,8660818234878	4,94974209110369	-15,2254723813699	-0,251815899552577	2,97234847226038
-0,0102940272709067	-0,11135944428027	-0,00523400438007607	0,068983067556489	0,000177360916632547	-0,0956007772486381	-1,1758787467774	40,1451785592146	2,53314610920761	40,1187516125284	-2,41068141809191	-15,992224469254
0,0645874449201733	-0,0934963468659296	-0,0447519005990205	0,0612046687593618	0,0597429932159976	-0,0836828566513108	-25,4422600103944	34,7584166674934	-24,5689030209214	36,0769790295275	9,49749902300032	-14,9413073886475
0,00460738213671926	-0,0879513461345398	-0,0358297318857426	0,0410650315185249	0,0251859175699918	-0,0588806545817923	-12,2938760084737	25,3630045456847	-2,77990128224918	32,6327233088508	-2,63914686767988	-12,2067599834499
0,0149688394524308	-0,11388216673979	-0,010523542220172	0,0808356812851667	0,0138161009491754	-0,10571376378686	-6,49859294187754	43,8813172281679	-5,51734459941684	41,3656756446323	1,85003062409358	-15,6904225345891
-0,013521741777665	-0,103891725052457	0,0155671500156101	0,0805827162256837	-0,0194863697339833	-0,11426158970555	7,18531930677438	46,6827917545881	5,91284835929605	36,2753327589393	-2,53389578660024	-14,5179745069072
-0,0586070603815865	-0,0845830007688701	0,048686477276959	0,0615058406794451	-0,0679084897764995	-0,0899988435909422	26,9011232991687	36,5281182117826	20,6952269966969	28,0655523829331	-8,18007702041383	-11,0747269369053
-0,0592592061637582	-0,0794790780997241	0,0473558034455312	0,0453438079201727	-0,0750706698313407	-0,0812697130441344	29,9197997544076	33,4654552182704	21,8039649880573	25,599674051183	-10,9444756189796	-13,5363475351818
-0,0112024307183084	-0,0617190063266334	0,00910615873054277	0,0503397379814674	-0,0135266841140459	-0,0746894321689975	5,02237894628011	32,4999662936216	5,74543981317694	24,3142710765886	-3,48143776327546	-10,0331744497263
-0,0343878736748956	-0,0550504081255404	0,0239984835139834	0,0363641224772924	-0,0389916902256239	-0,0602758437899895	14,9589601534959	26,048112417199	13,7820775637841	19,8108509186207	-8,32591030314713	-10,125689813632
-0,0273869730380446	-0,0684331922451944	0,0192318864720863	0,0320695103590817	-0,0346118147321162	-0,0681223086153121	12,3468200609719	26,4386899128484	10,9514826509755	23,483436294787	-6,93633251729237	-14,8905046811736
-0,0119552350456056	-0,0331122954718322	-0,0184286390578172	-0,00811028250740188	0,0441214701808955	-0,00475462602402691	-18,0614110536177	1,94413917250664	-1,57255863365701	5,98481957659028	-11,0252913554124	-16,0110913132298
-0,0163928597713084	0,0111572112179727	0,0223462625482826	-0,00716760722941423	-0,0425089356626749	0,0166875529820645	19,6291721482648	-5,81402743339358	6,02364737277937	-3,21555182899484	0,985793019508424	1,8875406014628
-0,0139182242883301	0,0252484819431259	0,0265815316014877	-0,0083981463014718	-0,0540872519599699	0,0282969279735053	21,7360735128999	-9,75106040246111	5,95673461322902	-7,80273291476937	1,24037958338292	8,43881438077109
0,0183370081599343	-0,0158133812436017	0,0109607967511106	0,0171177410451208	-0,00766183524064547	-0,0355503653482108	7,49956429816264	12,4715976925508	-2,00303284841533	6,45945948174125	7,15726175277051	-3,63180084349011
0,0200379077564647	0,00284400182631822	0,0160948499670247	0,00544189109450556	-0,0164217289965441	-0,00760589622107325	10,6547470434774	1,91282097461623	-1,05613576234528	-0,33069582163639	7,33015345561	1,55167781743563
0,00987994777043048	0,027311024598619	0,0217738770299943	-0,00464167791525958	-0,0344342710203475	0,0248296436417515	15,4262020980178	-7,96970019321056	2,54462154966447	-7,73505176621263	4,46052624906023	9,58109364704351
0,0439990027784792	0,0183688500085488	-0,0080610669506721	0,00926848940830126	0,129145398328694	-0,0261606706763863	-45,6489455225285	9,16081527724936	-16,1135068568525	0,777667532606292	21,1525898293223	11,3217990429592
0,00388862549678712	0,0386392887749454	0,000836476178623354	0,00679686091443045	0,00323200282173171	0,052924330103275	-1,5058443573636	-16,1991451447386	-0,575758384181256	-6,06241716637525	2,20811462872838	21,9498883132632
0,0264631663810901	0,0409619946527776	-0,0022352685052025	0,00701235288980307	0,0723053746914953	0,0262660661053274	-25,8941702942405	-8,2256411346655	-8,04959621117386	-4,84050701551893	12,9776546274251	22,7991443904303
0,0235183799994152	0,0449551730866073	-0,00223009697089492	0,00857280136974344	0,0724075586487027	0,0326111929598327	-25,0859692047556	-9,70001494263485	-8,16298115038865	-5,50093095943658	9,65444386380007	23,0575682041872
-0,0368968408649379	0,00837277780757663	-0,00862791313113582	0,00202446912312338	-0,0640428264640744	0,00745654428915246	19,2215745842469	0,672375918783906	4,93750467489681	0,154170333314601	-13,6876040312036	1,49195069104417
-0,0196534653977213	0,0230753241212012	-0,00312904002791297	0,00457297859790061	-0,0498563904698735	0,0386900488563466	14,1905499484947	-8,28371918282466	4,26572733065268	-2,61388160483801	-8,29008533757017	7,57125812149297
0,0303601997164264	-0,0176515480808976	-0,0109991761882615	0,0108175290904948	0,0860823703273829	-0,0694695514934315	-27,2498905547214	20,7314329108795	-10,195141181218	7,22794335069806	10,8593224855249	-5,94122325293531
0,00471398420952643	-0,033137135182319	-0,0132738286484676	0,0102820111577172	0,0607264651186741	-0,0800648877718625	-20,6477420264926	23,6744749873915	-6,03231018150835	9,25572846800549	2,07103823682624	-12,1455556708413
-0,0331412918464989	-0,00792499192686241	0,0103240562614149	-0,0229123865571255	-0,0485047664960278	0,0514875125384544	14,3864892234812	-17,9900574550527	8,79328544553505	-2,95608449875351	-11,9398642538714	-5,05271676724339
-0,0353717894074116	-0,00856385093797511	0,00939807087649025	-0,0223271580374449	-0,0499100315312669	0,0490826541515655	14,1883742569268	-16,8467725791811	9,18683967395911	-3,36504799406944	-12,1925108982984	-4,27651614697422
0,00542515038003385	-0,042616505794002	-0,0221743770882094	-0,00835301710469751	0,0775323896643845	-0,00909893954891237	-27,8085727417852	0,552423170125367	-7,4093920258733	6,1298003332388	0,500513671691014	-19,6726392420179
-0,0177177471367291	-0,03209702886506	-0,00903563862153169	-0,0185467296301834	0,0104132580867246	0,0249806467101685	-6,13003429351346	-10,0072523577032	1,0707349779232	2,51297966253118	-8,18297555019569	-15,5069737224461
-0,0163239812190645	-0,0306746333746993	-0,0109977311955659	-0,0167877413720444	0,0185943414322956	0,0242143091721325	-8,9250021693806	-9,29888748335854	0,972679375256729	3,38781999670863	-9,1546588440329	-16,1053276919171
-0,0302988019211462	0,0134994993356699	-0,00479023558714411	0,00282057373051498	-0,0655379896996585	0,015233246548229	18,6172446519645	-1,44137281719857	5,56057306270653	-0,574591915871383	-12,9920064886092	3,93811015755736
-0,0114478833558534	-0,0308076749347883	-0,000580171339325047	-0,0199821465452754	0,0274712247151965	-0,136178212793206	-10,5046950451437	43,9046684271558	-2,97444181158018	10,2756213408829	-2,64620312929045	-13,5329171851305
0,00192365249009997	-0,0282203021549886	0,00678139493916286	-0,0203606409150124	0,0696363666033142	-0,14260595051189	-24,2814083105636	46,756782806105	-6,11276342349498	11,2301613311139	4,00606416727651	-13,7207399094359
0,000304864799551195	-0,015359268906092	-0,0190367254517724	-0,0113783717578898	-0,0394877063745681	-0,0133271711958471	12,6443538054436	2,9603067118845	3,72665650473332	-1,92721608381793	-0,668797601042082	-5,93433777998555
-0,006922443252042	-0,0229495373410707	0,00281852848466418	-0,0220949861714934	0,00908642792284096	-0,0285214162843494	-4,14481856225329	9,87856852939214	-1,25449303583133	-1,99812396796337	-0,0475384376807584	-9,19114182190691
-0,00912230679327567	-0,0243225335547672	-0,0141497940896844	-0,0108173335447649	-0,0217954531011962	-0,00581752419491798	7,51297959761233	1,94194503683357	1,98941794078885	-3,06600781532804	-0,830318832329048	-7,17223356095988
-0,0215314296115888	-0,0213797224383869	-0,00202542310890309	-0,0181910243388742	0,00840754509791818	-0,0217264959357706	-2,4271588912361	9,68038101124461	-2,92808128511081	-0,787992408533635	-4,07051011733936	-6,9373113289211
0,00874842347172397	0,00699809118296681	0,0338452979989969	0,0216398997295772	0,127537602624075	0,080035749633559	-44,0416494940675	-26,8798459598936	-10,2339488056809	-5,71424986798138	5,90593762806617	5,75623989891641
-0,00525390193391286	0,00670668568736406	0,023662463259556	0,0320386762812739	0,0942368741638317	0,112920844279297	-33,599892815315	-38,6539912234395	-9,70771192743832	-9,19717106212022	-0,695902270666603	6,58349649861616
-0,118979980601586	0,00750480327305349	0,0528377740306797	0,00507277584230731	0,117300984475744	0,0025927517683632	-44,5405749708073	-0,671311549461747	-40,9106545215407	1,49504573627866	-28,2304915008871	2,08461185454248
-0,0768016162076077	7,20947616630069E-05	0,0485362440441758	-0,0132980467164663	0,106004514111708	-0,0186933578932063	-38,4194197699974	10,1609580596209	-26,8657379260781	2,56960739554675	-18,7317293944059	-1,40972616322726
-0,0836553608353767	-0,0158745328966903	0,0566578286070235	-0,00365616964919377	0,119256882859916	0,00227732847808447	-44,3421839281836	1,82717353259814	-29,2481106344347	-3,18229612926125	-20,5291518009774	-5,35209220608864
-0,103303563655601	-0,00776251738776288	0,0581626876629395	0,00427545485437985	0,124611908521987	0,00924059561072104	-46,2754043560852	-1,70820550591324	-36,2404553187287	-2,61785135431275	-24,8501489795625	-2,57499310163272
-0,108460165068733	0,0185857290184837	0,0499768923021857	0,000375841020239792	0,107790583500966	-0,00758071825656845	-40,2489970068038	3,23594444876061	-36,0976067315124	4,55676361436933	-26,5647515847622	4,15131630747519
-0,0037746303549353	0,100096903205395	-0,00203628528314432	-0,027787374392948	-0,00037759746699833	-0,0634993208418616	1,36452123518658	24,7859050010023	-0,58117650921312	35,292102596615	-1,04752872723261	22,1828453590621
-0,0921227544545911	0,0729261540042142	0,0231954845181104	-0,0187622423963584	0,0596246591083121	-0,0476049920470542	-23,7038082326025	17,6564774447667	-30,5451964531592	24,2149242234813	-21,6014524490448	17,57012541631
-0,104690328231039	0,0625812603418798	0,0274939197546764	-0,0158783363668835	0,0727698720576163	-0,0429385568884254	-27,1156452228402	14,2139502010775	-35,4343772732556	20,6186409270926	-24,0599705437331	14,673134807004
-0,0461590531809314	0,104489810278778	0,00732010829784926	-0,0295621622623959	0,0255847539772996	-0,0695429790529829	-9,49443157576839	25,1771605143559	-15,6407680187191	37,0757219685551	-10,0828083850268	22,7994344759097
-0,0218886392660072	0,120594923511688	0,00500309325107856	-0,035361187488237	0,0123602955519037	-0,074709392779099	-5,32921191502235	27,559656784788	-7,56390890161689	42,6999255234744	-4,4366502074199	25,9823344419745
0,0595087061047795	0,0709023857404613	-0,00193089240069548	-0,0184346119848045	-0,0222317613006032	-0,0367897663327895	4,14027563665593	13,9100146798317	22,5364627622616	25,6037866112882	12,9283844170851	11,4393902064268
0,0777306804445468	0,0280461590725525	-0,00479171762525958	-0,0108576903109438	-0,0298084129271243	-0,0162332421892582	8,09147331113346	7,37835726110648	29,0211929406041	9,22771617508453	14,611449324295	2,98084378399837
0,0681636136031447	0,0378255055847727	-0,00284231894501261	-0,0128312059964595	-0,0275683144196096	-0,0220989882824372	5,59202249490168	9,07830940237596	26,2385752130111	13,4868525314712	13,7351342973495	4,70715509782346
0,0439872604164454	-0,034930347508386	0,00663380526907397	-0,00407298412648812	-0,012758114159266	0,0107390343860578	0,663902291739388	-0,410743050404781	16,3066219960246	-13,5832548475206	8,05082277950668	-6,75843746598087
0,0177812302331305	-0,0643332010507094	0,0145886012377782	0,00408421681208492	0,000560582519967679	0,0237975471246606	-3,63078110110743	-4,79055540564536	5,57084029763149	-24,426393308081	3,76837072796393	-9,45924559133396
-0,00285559525736637	-0,0881226640729782	0,0176388283965917	0,0109675434432519	0,00852577383398603	0,0365844151228606	-5,29849543452684	-8,96124976551721	-2,69264163211218	-34,3980228529916	0,776060933431857	-11,3621985048242
0,0606379022976937	0,0399852112404567	-0,00366210412324645	-0,0154696296725504	-0,0255529426525112	-0,0254346210320258	3,7095727216488	11,1544206696459	20,6671604764694	14,9981209506936	12,1747115281639	5,60517274770666
0,0403749222474766	0,0904283879682474	0,00192226700821717	-0,0257707261305227	-0,0141130576026296	-0,0526962596207141	0,291673349929956	18,270329426691	13,7804112136848	33,1435622476508	9,55006864472004	16,2414319489769
0,0550116113038984	0,0517595001548244	-0,00122709310431998	-0,0170140492314423	-0,0199904829758393	-0,029301197388804	2,09501558087621	11,9861732919926	19,3626977022684	18,7864889824719	12,0797871362146	8,25022739210126
0,0625097117533681	0,0655131838612956	-0,00673559704831997	-0,0243407794026583	-0,0277733282810369	-0,0419869675481806	5,65832454218658	16,3551708276925	20,3064606876283	23,822732051965	13,0738834805292	11,8007467908843
-0,0421368198321583	-0,0312488913990696	-0,0233301613761778	0,0178550035635303	0,00875625962093314	0,0152796723957138	4,89058236221981	-7,06842698976401	-16,7118534132611	-12,9600787707552	-5,86942933363368	-0,791930816342907
-0,0616941336586616	-0,0537421578255975	-0,00871913398599773	0,0198871841691057	0,0199182684326001	0,0248304678782395	-0,390507032237176	-8,74185650402686	-24,0376559068979	-22,1976474408683	-6,40090747681863	-2,88263931303107
0,0175062593073549	0,0360826425037326	-0,0184604700453352	0,0117894294997806	-0,00832698998892193	-0,0102253522226572	7,17341702424104	-5,88522127745831	7,72054116688731	15,3626578942154	-1,2844025755909	4,07397180221244
0,059307928938555	0,095085874387594	0,0229555746763883	0,0307927682752803	-0,0308258229670807	-0,0477296135317286	-11,1777868484939	-15,1129650265926	23,7708609184294	36,3141569179756	-2,09981883745226	-4,01426740986601
0,0328276946980403	0,103157760193704	0,0183940543201981	0,026006515342424	-0,0183757704320829	-0,0489058694428644	-8,66052007054465	-13,621758746373	12,6444869012675	41,3701794791241	-0,0158971825286263	-5,99648936601809
0,0259881321651747	0,0768228467686741	0,0204260111323775	0,0242783003077502	-0,0160643852504283	-0,0371288344938908	-9,15490692311486	-12,204615884475	10,4888485544718	30,5567182820393	0,584969264805745	-3,97558586297263
0,0751044077666282	0,0781341329552173	0,0237461839020891	0,0278944024685981	-0,0376445775595546	-0,0402470886378382	-11,6325938747578	-14,7338435513035	31,6345595740954	27,8060639929489	-6,16703944639518	-3,64498938954639
0,0463581376137936	0,0627837638788984	0,0205965516016815	0,0243923254987581	-0,0259220396437781	-0,0339198760763732	-9,23435625291933	-12,8318999223996	19,7951139024356	23,2970509340664	-2,93568277980392	-2,65259427919946
0,0188301153246353	0,0179729045903099	0,0165051706412	-0,00473845284203781	-0,0126144883911124	-0,00572062080942105	-8,95288664367702	2,83525940922607	6,7266024329237	7,83873006501692	1,50312486655822	-3,5503492996489
0,0271668575048229	0,103183831451256	0,00345661511723046	0,00762522094685443	-0,0105703547428334	-0,0391232077725352	-2,09218698791048	-5,15015666783289	11,2458628915079	43,9495417736101	-1,32916456509705	-6,30025489014834
0,0380242304663994	0,106152722899922	-0,0157879846339214	0,0175061476953223	-0,00833369814713564	-0,05526782803187	5,93929676182863	-13,2191603691944	12,6312919401043	42,0346291722572	-9,14743516191867	-16,094835099427
0,0148943927274624	-0,00844622397169455	0,0111350288518516	0,0337596485902142	-0,0205389836061013	-0,031998690450508	-9,36022923494172	-12,3791371503161	5,3231446608789	-0,357510245863483	-0,511476145405317	7,38039819648507
0,0318603771671859	0,0024019271345337	0,0374859155001959	0,0332030601204599	-0,0667611171699995	-0,0429664898123104	-24,9111461578577	-16,9925991740942	17,9209997838798	5,00969805943968	-6,77996465306623	4,3846068832683
0,0448391611022285	-0,0297663102425618	0,0404798882456988	0,0181057107619439	-0,0779978856027517	-0,00302605547722251	-28,9002047288668	-1,23672418136053	20,1692644494628	-9,25193089691534	-6,09430707334951	12,0641054147064
0,0246785945630214	0,0240374935096579	0,0265161593254104	0,026524816427103	-0,0420884554291045	-0,0417236565192082	-19,6029300350517	-14,8511872575172	13,5393974413979	11,8567320279327	-2,711783414311	-3,72499387106587
0,0131355961580045	0,0224594214987215	0,0291507555293035	0,0346901884999439	-0,0425576080444686	-0,0549122362881402	-18,3558941212388	-20,8158153543432	11,7974246476544	12,4342534385639	-2,4275383704451	-1,64036659296301
0,0207341617504755	0,00975330912939806	0,0369086551526504	0,00562891336530062	-0,0572356655682104	-0,0127640516995983	-23,7386682432249	-3,3753281028769	15,0050954222732	2,35514424626479	-3,57580723035769	-0,775884723376692
-0,0299572779744092	0,0183711441430391	-0,0273449418130777	0,0170108137726531	0,0419720805705641	-0,0259670645712548	14,6300776737256	-11,0902355428208	-13,9605037311798	9,3033751499374	5,26127293927193	-2,78184827387761
-0,018921944304189	0,0305814581888977	-0,0153284423327407	0,0424535881510427	0,027161307319669	-0,06281044270744	7,13429982211906	-24,9413692580856	-7,52498721983059	15,6652861478755	3,99116470149081	-2,56912733440166
-0,00572915708783415	0,00965051430254763	-0,0066868408249922	0,0376356363823771	0,0106319707861874	-0,0467549755716748	1,64834955824496	-18,6552817920257	-2,85683963508874	7,23989610519556	2,17025465014411	2,88448466646447
0,00358196570767807	0,013524191099394	0,00497511407410507	0,0463164441591981	-0,00751104025073521	-0,058235604881923	-5,11786752781531	-23,060214916675	3,15229900679449	9,85340770854827	-0,402719598885278	2,90615346805494
0,0200358687695924	0,0483665169925057	-0,00118759382753891	0,027937741575007	-0,0097534645049386	-0,0526895221462402	-5,01843546899271	-19,6336009083197	5,48416308457373	20,8338530531897	-2,46424419092551	-9,0525450520221
-0,0107848188928803	0,0458862542047734	-0,0108620871962168	0,0409463734757476	0,0174587327508838	-0,0687903355280779	3,42275739311878	-26,551075029005	-4,74234238191174	21,1639359480109	2,99515924689551	-6,94985883381772
0,0179639022462077	0,0396214110396303	0,0105566598941933	0,0351709469457346	-0,0214235354725206	-0,0598604623304259	-11,2227438216961	-22,2849389660413	7,52662058467753	18,4453458470067	-1,59468055537158	-6,87871929656366
0,00638854147551617	0,0378930326840244	0,0104625219204248	0,0435999826612545	-0,0146080711041719	-0,0671618487155164	-9,07602375978317	-25,9354409849378	4,85813386289734	18,4643329738097	-0,0660973784425567	-5,02567450803232
-0,0411988242861927	0,00989737095382064	-0,046360284375636	-0,0409985039709	0,129418144836936	0,0730239010600938	46,7695324045998	27,1277398003963	-25,8585007312977	-8,1979200185848	9,82086461878894	-7,88469189047077
-0,03647864596949	0,0107308373599571	-0,0532722109196374	-0,031350498231405	0,139032578448106	0,0522812967016001	49,629926983995	19,2297462205215	-26,8369682582999	-6,06259166488553	7,65095129471193	-5,62745675252761
-0,060711341849301	-0,0206077418766712	-0,0493524028593132	0,0175869258027853	0,207169528763166	-0,0244316525289598	68,7322153228196	-4,84895914247577	-35,2179890502793	-2,39550822064221	16,809836311345	12,2798910615198
-0,042174547296006	0,0108280192047051	-0,0627789048607557	0,00889171346667741	0,198739679115329	-0,0335179333670334	66,9484292643639	-10,7277703804729	-33,1938005384304	5,63026622358873	6,37072091647776	-1,77505511145394
-0,00143310337354354	0,0400184937510018	0,00833194397966859	-0,0193280501781031	-0,0557781732883702	0,0177759782519758	-16,3705131504323	4,42597937289311	6,82726808233507	-0,396654253594677	0,518573826092162	-10,5999737271838
-0,0152191161226223	0,0422751794767143	0,00414672374833047	-0,0195563613594501	0,0308287802919159	0,0358463392290352	10,1282084307693	12,5080445545122	-4,45481786030699	-4,07559226194754	5,10486454600819	-15,2477799461548
-0,00137848804093715	0,0437709881912669	-0,0039597333945454	-0,0192715843357986	0,0678558039521532	0,0204672586583796	21,8994300428192	7,80540401348162	-9,00689265578735	-2,25676853441217	0,714543518467383	-14,0475108876508
0,00987211414489869	0,0467927933219721	-0,00600176087069481	-0,020022857688237	0,028995379339234	0,0141088305501984	10,6002158775185	5,17923092225601	-4,15658910953716	-1,16618668153989	-2,35608916222331	-13,8091079382552
-0,0237589283940021	0,00869642215157234	-0,0165630602494385	0,00341195755876951	-0,131583977724197	0,034705115410971	-42,1345412188085	11,9544252037565	18,4263303052019	-4,57441827522842	9,34756984074397	0,666063923107571
0,00241135958384832	-0,0180568298420588	0,000453329492475979	0,00874613816171422	0,0322789759760014	0,0372043601141575	10,5284875266585	13,3111802437759	-4,23778781584983	-4,80272896486507	-1,89276590639405	10,3598675019833
0,00114639678260977	-0,0230711791847097	-0,00377186766617403	0,0135949578659606	-0,0298328292236579	0,034157622637182	-8,34058790372424	12,4625967373678	3,509560363656	-3,59355648316404	-0,420385192121621	15,625459113253
5,09114262369035E-05	-0,0079811406661125	0,00034572757195595	0,00319467250501956	0,014996351464709	-0,00744746563667418	5,05650357100731	-3,63894475974768	-2,19494313940826	1,58821684614896	-2,2613303423349	1,97903142393144
-0,00397163071354513	-0,0117881231240534	0,00116360010017565	0,00449588914400111	-0,0413257284201743	-0,0260309135720361	-13,5654714936519	-12,4852883523288	5,49306867761586	5,1411687760076	-0,351450209830105	7,60330688477392
-0,0158420319874221	0,0150575942912492	0,0267989952548182	0,00575877182141657	-0,101967402191262	-0,0625127459684156	-31,8279877881136	-23,27955477557	12,8175213353825	10,3643026441175	4,56335059354101	-1,7128017350878
-0,0183016653246518	0,00729547708442769	0,0235798777970079	0,0141354082896995	-0,0851739906139725	-0,0904269933653673	-25,7283432983206	-32,6263198648419	9,4151071272012	13,1782254923007	5,6909387679369	0,669529545478737
-0,0147083925580255	0,0314650661238959	0,016811621621787	-0,0114174275485419	-0,0793209964256305	-0,00929254362177352	-23,7505600470249	-4,59807976577109	8,98145556955348	3,06608582056311	4,36515489464918	-8,83262557889001
-0,0192754637304449	0,036650031540506	0,012497813043379	-0,0168137421464286	-0,0372550532635559	0,0115847498401221	-10,0850710608223	3,25854960002438	3,51792312347571	0,118173208923679	6,26556492208479	-12,7233441473678
0,00694785191891696	-0,0274716826643339	0,00198829335573535	0,0209539945618074	0,0534345661691344	0,0978427777357667	15,3242669896188	34,0210057524497	-6,92173471530245	-13,4752532076677	-3,44218066019905	12,6494045871439
-0,00178061218240213	-0,0111027332776393	0,00432766410067089	0,00765567352935633	0,107634004317949	0,0962270728209718	31,2294808285588	33,4133266850493	-12,4398976495989	-13,1477692274991	-0,183276281993752	4,62349392497674
-0,00442616168885353	-0,00636829216044739	0,00682925844436333	0,00572342922173379	0,128703827933289	0,0784661466193518	37,9096718670537	27,7093409411821	-16,0780678255817	-11,6796637131031	0,926312539882757	2,55743297920672
-0,0276038678154704	-0,0268390394546691	-0,0255136544390678	-0,00704940804087775	-0,0798569537375985	-0,0400758470928405	-27,1973025559871	-14,5015621159861	15,1081800711109	10,4315714681052	6,46621470878224	8,4743992126142
-0,032452670390188	-0,00102379524425582	-0,0214048317478725	-0,0239268156872693	-0,0657991243979725	-0,0443460094391927	-19,6291469957349	-17,4580621638001	14,6308524932922	6,69431547189789	10,3359891322844	-2,2935767111618
-0,109530832323263	0,0382194661123966	-0,0736135287845133	0,0493345109071796	-0,136117393994527	0,0711765427849685	-47,6848865143146	27,1947247486209	48,8031943551368	-19,9597711695727	21,7013842991979	-4,49291633513825
-0,0702439703365742	0,0259755058291664	-0,0357864207202359	0,0686965974028176	-0,0800885365018835	0,0911363089509565	-27,1947307476517	36,8179095729833	27,4989405485395	-17,9452756142719	14,8638186834964	1,26703192519915
-0,112021448746943	0,0513466183771598	-0,0830315458386996	0,0272172915063607	-0,13797576997935	0,0529071322894093	-51,1477736471407	18,8878193575089	50,3881693727385	-21,9966653390935	21,185110371263	-11,0545807491982
-0,0896277666744104	0,0656706403804339	-0,0675693430455934	0,0476819469249505	-0,113467149290267	0,08141897889637	-40,8223154740352	30,7654522580003	42,0586314184758	-30,9783974266816	16,8661561681176	-12,0345791922123
-0,0458548546123084	0,0291925416356284	-0,00799383460952813	0,0699685184163589	-0,0362395816812799	0,0945165816477033	-10,0937238619174	39,4749591933327	14,290172630913	-21,0892447961403	9,69691340679095	0,395865700456058
-0,0609428555195254	0,0525240507303583	-0,026274482071418	0,0729316251019473	-0,0618009516592849	0,106559363670064	-18,7491331875496	43,4857465698002	23,1565881897839	-29,1173168847213	14,096124925951	-6,63152612948766
0,0109248760311176	0,00265954699485932	0,0170289002255658	0,00215240490132086	0,0166148425875707	0,00268070603603844	6,58958628840432	2,02436401777178	-8,22807257442297	1,89633155522858	-2,63869403419805	2,21702695713312
-0,0200611494672821	0,00575429742652137	0,00860665875458838	0,0131711440154283	-0,00352045719726927	0,0110974685420008	0,462088155761063	4,91411101160009	4,99635981176918	-2,17752021212861	3,43159689736256	0,817685216375254
-0,0123682211357918	0,00295153425563483	0,0112648359895691	-6,47461865699792E-05	0,0017547409919097	0,00138996410156705	0,933830158484242	0,764895074279521	0,160199630025939	0,67783718908997	0,56433796871153	0,839103112332826
0,0119250669310023	-0,000562143476594043	0,0152663396608157	0,0188963896869202	0,0151110123667865	0,0115748903243072	7,75347470032892	5,62868239043935	-5,84426905664156	1,46968863509536	-0,0533038486816237	3,53945490942267
-0,0368576435833563	0,00392765882049631	0,00727153624795144	0,0052918029422046	-0,0120756826017161	0,00510334029076423	-1,48433540830825	1,2003238568133	11,3228780205715	-0,573687053556431	6,45263288373713	0,181333687653505
-0,0415795630244218	-0,00434216622846306	-0,000875453200835886	-0,0146154350774486	-0,0205641050484269	-0,0124768260802429	-7,3035383557929	-6,49522920676971	12,3594845637876	5,64257137939018	5,28715838916414	0,89783046257441
-0,0225567908504642	0,0464935527826845	-0,028904961634997	-0,00350977963558923	-0,0144897795324987	0,0187206295089377	-10,4251922420833	2,11431795479588	6,73868778895332	-24,7361197638748	-3,14625417974039	-3,49045239407244
-0,00894336534073732	0,0506853077351187	-0,029009247812932	-0,0034594790414992	-0,00810664194027616	0,0177639852196554	-8,96839000257815	2,2715025921212	1,30410295042378	-25,0948016960293	-3,02704515216833	-3,39049110669698
-0,0307480719144093	0,0650487649446332	-0,0162698598341617	0,000263990211672292	-0,0157689624090897	0,0264642150719178	-7,36633193884357	3,10820482163438	10,4607382208655	-32,6217356673055	-0,878942991002366	-5,32400547671344
-0,0344165414748253	0,0666587329104637	-0,0116200860765583	-0,000748638758503016	-0,015702839799102	0,0258281831719113	-5,68517258506057	2,66343058520855	12,8302848930826	-33,426479265181	0,314498036530892	-5,55324237429037
-0,0499202916832066	0,0571582763146037	0,0133484463611908	0,00687169539367002	-0,0161698958496742	0,024502531996142	1,70011487560578	4,21492318609195	20,9709615155303	-28,0248185636761	6,34154367224985	-5,90459309682088
0,0146687198863765	0,0514694085007848	0,0272513180202535	-0,00301527079906305	0,0137593511076856	0,0200238245771976	6,45719986597765	3,4887107405163	-5,1405598361793	-21,4024628822383	1,14792856956117	-4,71514568360749
0,0188566693217255	0,0677151409923579	0,00285491523176954	-0,00135129190976236	0,007853756916761	0,0254597829697738	0,861814395303503	4,39708625624466	-8,13295863063886	-30,2366780163179	-1,59478961244376	-5,47491081468143
-0,0207750460944852	0,0194294974495304	0,0332338852459339	0,00366439262264341	0,00189778380096907	0,00876233748072928	6,02064019022657	2,1414328645766	8,590760447648	-6,92963393618463	4,97612265886413	-1,25825457873925
-0,0123831625938443	0,0700297517668284	0,00022144395945888	4,284869343032E-05	-0,00494885575827081	0,0282962523983441	-1,50725171292324	4,36798518150122	4,4072749320971	-33,5522602011103	0,443660979010439	-6,24802057710871
-0,0402016751418291	-0,0290272294475033	0,0219440479105196	0,00761710746959137	-0,00857841526494829	-0,00893697210659096	4,7524356318725	0,161181838889063	15,5023347695681	13,9066034335459	7,04745687669882	4,70019208152697
-0,00643549001842685	-0,0443571437250672	-0,0198729331742376	-0,018971924093731	-0,011000633912143	-0,0258896659921936	-8,03656810330205	-8,08242675945065	1,4451478421578	19,8207557863855	-2,62465406404594	5,13248016239642
-0,0108638311021615	-0,00991838169268969	-0,0279009671266073	-0,0145818113274	-0,0182223618164863	-0,0113886956452211	-11,0073044144826	-5,39764503369609	5,52060853655497	3,02656240388802	-2,18131015248768	-0,915733043548302
