-0,00909061927859526	0,0185243981544123	-0,00589827452771589	0,0108229522036654	0,000315956881136884	-0,000534160793661461	4,76292068004966E-07	-7,51767044064809E-07	8,38681862984153E-07	-1,4178864152257E-06	2,96328667957807E-05	-5,90284387461582E-05
-0,0194347303598934	0,00376571248895662	-0,0115407127897261	9,14603318008332E-05	0,00130075792306225	-0,000141224173578628	1,91847616929916E-06	-3,29239255991417E-07	3,45275619343933E-06	-3,74868091396232E-07	6,21909567280526E-05	-9,17296434463708E-06
0,00464016258911999	0,000360090278027762	-0,00340065871266772	0,00623549146504162	-0,000288865219648694	-0,00141308873031829	-2,76318628263728E-06	1,63781975984682E-07	-7,66769249318288E-07	-3,75092919211249E-06	-8,08538002710423E-06	-8,33075167142205E-06
0,00708760971859998	-0,00938242660326855	0,00747676190243153	0,000360891761569879	-0,00337460643477616	0,00192101491125739	-3,53197944503773E-06	5,32908578780923E-06	-8,95761852494678E-06	5,09917795996849E-06	-2,66060177396646E-05	2,26728119450642E-05
0,00285028227106082	-0,00101120161906218	-0,00683775681961422	0,00253392006931529	0,00107838222623055	-0,000589133517213927	-2,32390763652575E-06	4,96611248702377E-07	2,86247797879795E-06	-1,5638070422315E-06	-1,01984161498812E-07	-8,57567928967676E-07
0,0090814555283797	-0,00556111634866561	0,00670295440986524	0,00379726407911832	-0,00179124962820159	0,00020507635087731	-2,40309397711378E-06	1,74803508915603E-06	-4,75472656219453E-06	5,4435850673323E-07	-3,08647995799259E-05	9,04515379581746E-06
-0,00404682481001424	-0,0154592522383001	0,00264784908762424	-0,00875830018301279	0,000234379000845206	0,00345532117159679	1,75119660434037E-06	5,22960293189939E-06	6,22140009630087E-07	9,17186923410498E-06	6,34085149360179E-06	4,8879593125366E-05
0,00871090576492792	0,0134032201508657	-0,000303591019666452	-0,00176317878260353	-0,0105143246062979	-0,0148556753593329	-1,7673397688856E-05	-2,82669629924642E-05	-2,79094201623323E-05	-3,94331829122418E-05	-1,55720511993063E-05	-2,30790336087848E-05
-0,0131530383169762	0,00832855276820943	0,00203136726631157	-0,00161610973488474	0,0157001747013033	-0,00844409189646003	2,89466402006101E-05	-1,75052725840087E-05	4,16748377825646E-05	-2,24141556830466E-05	2,13973555995086E-05	-1,46266813017001E-05
0,0137828957511277	0,00692930038455618	-0,00214471086651854	-0,00213686596501556	-0,0169463737996401	-0,00703788197297276	-3,05488053122301E-05	-1,60892687411791E-05	-4,4982772009797E-05	-1,86814857246223E-05	-2,17096818076131E-05	-1,06791231125747E-05
-0,00704024917883804	0,0150789276472242	-0,00043941073941276	0,000561224663660462	0,00755292345980285	-0,01538590096576	1,28621310491786E-05	-2,71633049943134E-05	2,0048621493701E-05	-4,08406236927687E-05	1,424463440121E-05	-3,10146071325877E-05
-0,0141918468432301	-0,00493269210641846	0,000805221870189135	-0,00114982862344805	0,0139691359122467	0,00721543878241016	2,67769797036578E-05	9,64353501056832E-06	3,70799359995119E-05	1,91527958451322E-05	2,80025502126885E-05	9,45936706854371E-06
0,00443377732999204	-0,00473374582578758	-0,00415874721387278	0,00522616208951382	-0,00880858106161307	0,0025081502716235	-1,57052067614926E-05	1,79158923562747E-05	-2,33816625497048E-05	6,65768105723873E-06	3,43622781531473E-06	8,77709510809311E-06
-0,000352691824735811	-0,00904953046568092	0,00087876564893198	0,00853130645715767	-0,00343641121980403	0,0120462352278682	1,90284052831749E-06	3,20251156564969E-05	-9,12167430389368E-06	3,19757524080509E-05	6,51824560587335E-06	4,10053763531463E-06
-0,00774783442087554	-0,00670139968215833	0,0082615605826639	0,00674257575307534	0,00895229021806735	0,0115591835958533	2,93500301320165E-05	2,44772823525095E-05	2,37631268261892E-05	3,06829134338283E-05	4,80339269343751E-06	-2,48558666516508E-06
-0,00428325766808912	-0,00789906709127439	0,00509291364640716	0,00919608075192498	0,00310252008534101	0,0126919225168898	1,75837144647828E-05	3,09972774116889E-05	8,2353874229822E-06	3,36896768413896E-05	6,01644840495093E-06	-2,91838765858593E-06
0,00292782265448566	-0,00614655694949523	-0,00322924364413718	0,00716408479731833	-0,00774276056713619	0,00613169055215693	-1,08006233428639E-05	2,44768201950774E-05	-2,05525286669489E-05	1,62760742447543E-05	7,182337758764E-06	5,69321859041614E-06
0,00213083641454396	-0,00548129190605164	-0,00365719804053991	0,00768889351308767	-0,00672141996672977	0,00597428157840468	-9,24816352557355E-06	2,46814901803527E-05	-1,78414630480958E-05	1,58582449166447E-05	1,04941828721417E-05	3,16563642346128E-06
0,000540374001233754	-0,000997324760341566	0,000251393595608862	0,00125876106309323	0,00324010254395848	-0,0018354666931258	-1,53417783054123E-06	5,87777310231666E-06	8,60058887797831E-06	-4,87209716749E-06	-1,32016492331897E-05	9,03445431753759E-06
-0,000539495033802554	-0,00091078428845105	0,0014910357187806	0,000292327237898583	0,00219911056398872	-0,00187270170578456	2,12343228869399E-06	6,37794146095979E-06	5,83736026915336E-06	-4,97093448248223E-06	-8,48792024034714E-06	1,55631274714426E-05
0,000268803060076925	-0,00210382776830524	-0,00345207096769382	0,00775270179175282	-0,00314057377431569	0,00238499719863865	-3,11573285039882E-06	2,08780049278606E-05	-8,33639784772061E-06	6,33078123372005E-06	1,64139286895877E-05	-2,22849282489878E-06
5,43879947869428E-05	-0,000653748027844846	-0,00284357850258287	0,00141616256741693	-0,00159675925352348	-0,00138403072411891	-3,19032088556607E-06	8,83293433412554E-06	-4,23846766895374E-06	-3,67379707621679E-06	1,08106437370049E-05	1,29547385968008E-05
-0,000802825133531144	-0,000819164533039732	0,00200691520707277	0,000435200079935846	0,00195236483513798	-0,00175964752646955	4,04302655165306E-06	7,50601775752765E-06	5,1823937850834E-06	-4,67084135146735E-06	-6,6897516063774E-06	1,66924397945861E-05
0,000167454134854903	-0,000141150881993075	0,000194859885257217	-0,00225632269737727	0,000105307800923136	0,00039162460855561	7,1770296296416E-06	-2,45936454885263E-06	2,79530999126137E-07	1,03953569585829E-06	1,50854592472171E-05	1,02825841769757E-05
2,03770543172992E-05	-6,52373396273311E-05	0,000540864434348476	0,00379601185286316	0,000209140597645318	5,31788672909056E-07	7,83346381451652E-06	6,12832505143302E-06	5,55146719475147E-07	1,41158981339431E-09	1,4282884141759E-05	-9,24080021379082E-06
-0,000159218665810382	-0,000366844819622489	-0,00610351501854313	-0,0187413106508417	0,000126171775872289	0,00069894512878722	-1,73087736770273E-05	-4,09644867336086E-05	3,34912725001616E-07	1,85529304070126E-06	8,83754737051964E-07	2,54096680741929E-05
0,000170709432108752	0,000201917862225483	-0,0104323714299743	-0,017012873415345	-0,000253750778348427	-0,00033558754948212	-2,65630462620401E-05	-3,63187083042769E-05	-6,73560818657107E-07	-8,90789876710973E-07	7,20986109447874E-06	2,46334940569981E-05
-0,0005972989204038	-0,000889451726794395	0,00143790419854189	0,00713441533588242	-0,000638557339926629	0,00175326014873344	1,03132634085187E-05	1,51593577602697E-05	-1,69499856292032E-06	4,65388657637273E-06	1,34535696645086E-05	-1,01854019341355E-05
-0,0012963864878704	-0,00111713082593169	0,00614188890675337	0,00878290383444089	0,000675237812768363	0,00286387518928509	1,9700626066828E-05	1,68137475233396E-05	1,79236389703612E-06	7,60192394120698E-06	4,70303643366854E-06	-1,70411525245938E-05
-0,00245098637416176	0,000361610850833046	0,015397029571668	-5,81053559816641E-05	0,00411271121429582	0,000862668417020181	3,59012408480128E-05	-5,58716298217662E-06	1,09168576759905E-05	2,28988320343164E-06	-1,71054222915712E-05	-1,06896898211863E-05
-0,00187616150252008	0,00150552996685585	0,0144321445315919	-0,0089865568283307	0,00375638560686167	-0,00157120196658274	3,07091773028264E-05	-2,50697703672488E-05	9,97102030983934E-06	-4,17062792782469E-06	-2,15444070587262E-05	2,12746489702281E-06
-0,000622915014264175	-0,00602838489650084	-0,00205915889786519	-0,0208197847104378	0,000774706106347752	0,010416231062683	-5,60718765832916E-06	-5,04474168100756E-05	2,05639439849823E-06	2,76490388229242E-05	8,98651786336193E-07	2,31242851401408E-05
0,00546275249830084	0,000360180164155575	0,0173030894894457	0,00224079710758448	-0,00886474461957364	-0,00229847046511227	4,33252689358977E-05	2,24919634277674E-06	-2,35307441498678E-05	-6,10110305165059E-06	-1,63767889263594E-05	-9,44781100970003E-06
0,00241845227167041	-0,0062840325040873	0,00736618879925947	-0,0186637310425767	-0,00460032542828922	0,0104595964518167	1,75117908997816E-05	-4,69050363443193E-05	-1,22111899783539E-05	2,776414872405E-05	-9,54912131447496E-06	1,84803690173795E-05
0,00606595427976287	-0,00219005692597917	0,0177147282585388	-0,00568345390275995	-0,010506814503425	0,00239571405207415	4,3968505674552E-05	-1,6482864510082E-05	-2,78894852046066E-05	6,35922825019983E-06	-1,88806420271309E-05	7,84620106830149E-07
0,000645057732471102	0,00446264533864464	0,000298840146048136	0,0122138575319413	0,00188469387176275	-0,00716064432962646	5,28312601715788E-06	3,13369584656469E-05	5,00276671246116E-06	-1,90073484233938E-05	1,11119832437233E-05	-1,05007723365164E-05
-0,00174134452913983	0,000316257208530931	-0,0023955335095136	-0,000506769164338879	-0,000522101513503711	0,00372216271871191	-8,41777631509168E-06	1,1529928798829E-06	-1,38587603611141E-06	9,88017843455929E-06	-8,08660539511249E-06	1,20811527547805E-05
-0,00270880681073192	0,00341312713908667	-0,00644742575049763	0,00604842128459694	0,00662286233126261	-0,00217869528134659	-1,52851312303349E-05	1,96421128281235E-05	1,75798498145831E-05	-5,78316956054136E-06	1,19251447119297E-05	5,94281428222883E-06
0,000697307310912363	0,0059526569686227	0,000341850619977989	0,0127583736120491	0,00202328179912648	-0,00928951231072727	4,37462464316742E-06	3,47636330916397E-05	5,37063710252928E-06	-2,46582554649255E-05	9,65861638949552E-06	-9,00677677394747E-06
-0,00349744416021955	0,00186570290649423	-0,00650073756525627	0,00214687211397931	0,00609519696432222	0,00164047365475819	-1,79556769103044E-05	9,38175836106082E-06	1,61792049817013E-05	4,35450399433733E-06	5,59620052947328E-06	1,18270117393912E-05
-0,00538867732465609	0,00529467456018842	-0,00605828599887448	0,00557712259848904	0,0101865704448007	-0,00380756708548582	-2,08133724193198E-05	1,96111308453808E-05	2,70394233774035E-05	-1,01068773852994E-05	4,43158281989723E-06	8,06036803146242E-06
0,000446018020275749	0,00942471092850085	0,000116600907328209	0,0110736200426327	0,00257722946277433	-0,0135599281749643	1,25694978256972E-06	3,73244767500618E-05	6,84104615604377E-06	-3,5993727317439E-05	6,78322924892265E-06	-4,06974861412355E-07
-0,00252727870887398	0,0102821482098075	-0,00168960971884993	0,00832074142150516	0,00674857248854236	-0,0129592251283168	-8,45252375139113E-06	3,35930655879088E-05	1,79135372105468E-05	-3,43992098995884E-05	3,45376248720875E-06	7,5488830406559E-06
-0,00640562485188726	0,00435618903792534	-0,00583918323570112	0,0041990299388111	0,0107762722166411	-0,00170676083924168	-2,24879217221413E-05	1,47658878573942E-05	2,86047388053583E-05	-4,530457938352E-06	6,4967546531726E-07	9,23951379358506E-06
0,0128345023605631	0,00215843897117156	0,0100775507772249	0,001641452918839	-0,0180354109335608	-0,00366128394018881	4,19409387440372E-05	7,16123295376867E-06	-4,78735325751275E-05	-9,7185806646223E-06	6,51589959972078E-06	8,34717348670867E-08
0,0137705464251465	0,000113925263989238	0,00880807794267742	-3,45965742739526E-05	-0,018929573140526	-0,000297650233809992	4,15760566299989E-05	2,71951232577642E-07	-5,02470134844504E-05	-7,9008835544636E-07	1,02975918588029E-05	-1,33235381401605E-07
0,0102369235719585	-0,00627224639421202	0,0109688459175726	-0,00664002029908875	-0,0152230660079697	0,009516614068184	3,8801312127905E-05	-2,34506388996431E-05	-4,0408391531003E-05	2,52610786234064E-05	-3,66149343152471E-07	2,62448620342866E-07
0,0107593864138876	-0,00672145573947593	0,00964177403907468	-0,00597995474161668	-0,015452837465192	0,010157704493307	3,74108560776348E-05	-2,31606664009896E-05	-4,10183011905437E-05	2,69628010551154E-05	3,08395566184216E-06	-1,40929318431385E-06
0,00119546313911236	-0,0113049731047827	0,00130877715820841	-0,0134407996563772	-0,000489484076669679	0,0174578037155017	5,00910759998129E-06	-4,51621199929526E-05	-1,29929570087286E-06	4,63403211572541E-05	1,98363384859006E-06	3,4241170166068E-06
-0,00503570221763137	-0,0100016021251741	-0,00574986977746479	-0,0109951948652075	0,00960873438494125	0,0141552632408155	-1,92654873890987E-05	-3,86815861947399E-05	2,55056045175688E-05	3,75739958665247E-05	4,08196391171266E-06	-1,51461058463063E-07
0,00258276095818868	-0,0124014479488528	0,00214821934672368	-0,0100326841711352	-0,00197082404182068	0,0182557066123984	8,67221321542353E-06	-4,12459694976142E-05	-5,23139224903263E-06	4,84582895510484E-05	3,23070545578484E-06	-4,40249302361805E-06
-0,00412229054420104	-0,0111420725460788	-0,00374857708314121	-0,0100621408298755	0,00829175789766172	0,0155020294446847	-1,4298422962358E-05	-3,89988466234142E-05	2,20097974635063E-05	4,11488773022473E-05	2,26964197454571E-06	-3,55859681702089E-06
0,0072990626268685	-0,00335226251606046	0,0166140569867032	-0,00723850250916931	-0,0123464546683017	0,00454403056682076	4,38198999963139E-05	-2,04547728203909E-05	-3,27726605136787E-05	1,20617598437011E-05	-1,54189374934272E-05	3,24419220172169E-06
-0,00266073707542686	0,0128055614178576	4,06653626866581E-05	0,00565272560654091	0,00610970087060905	-0,0151319339340548	-6,52850765445899E-06	3,34123303379683E-05	1,62177044221993E-05	-4,01664888471512E-05	-1,26267758325438E-06	1,6504477120085E-05
-0,00937973501206855	0,00513223121671222	-0,0029924307388898	0,00377735059210533	0,0128609382732189	-0,00211721194103087	-2,35872008815786E-05	1,34710834276339E-05	3,41383154305591E-05	-5,61996703045895E-06	-1,1442377559422E-05	9,81039544586055E-06
0,0148164138608122	0,000441681746881806	0,00654975917517785	6,89610272675051E-05	-0,0192999513860451	-0,00040010539476101	3,96830666231534E-05	9,19455429529316E-07	-5,12301524363323E-05	-1,0620472536022E-06	1,65169611249886E-05	6,96739802025598E-07
0,00798889838341167	-0,0118988031980552	0,00392342166420628	-0,00532288730415901	-0,00906244794886813	0,0167354656958515	2,15784941522644E-05	-3,24922681284907E-05	-2,4055531570019E-05	4,44229335889104E-05	9,59168664544268E-06	-1,16942878971793E-05
0,000376832674837041	-0,0140159439965345	0,000785123076105841	-0,0054252418814028	0,00227218655179924	0,0181057586024648	7,96384870852377E-07	-3,64205747691819E-05	6,0313345398697E-06	4,80602647450391E-05	2,22570122344657E-06	-1,65478262098972E-05
0,0144393489378736	0,00502326532925296	0,0052172844672214	0,00154254135863185	-0,0181038377808599	-0,00649793469189871	3,65358066970371E-05	1,23849830161715E-05	-4,80551660801949E-05	-1,72482395488312E-05	1,86317600543869E-05	6,47621311412914E-06
-0,00536405389860533	-0,00341787188730734	-0,00400632351384589	0,00113495869780964	0,00139626644354705	0,00745431252802605	-1,25213716455231E-05	-7,42807798714615E-06	3,70627579903498E-06	1,97868667894655E-05	-1,11541115755693E-05	-3,869015657888E-06
-0,0121644779599474	0,00226409729471846	-0,000786195111136755	0,00311109999619826	0,0127164934083824	0,00190085203436369	-2,36989333860736E-05	4,4274156172211E-06	3,37548982759663E-05	5,04565724190266E-06	-2,35771950445905E-05	4,49561948671215E-06
0,015201585656793	0,00611682818849935	0,00285087080427461	0,00103946833210335	-0,0178669579651928	-0,00708200040670415	3,3865549473673E-05	1,34184479202209E-05	-4,74263878608626E-05	-1,87985945214324E-05	2,4545135656588E-05	9,99507548099704E-06
0,0168519848947289	-0,000521108849837045	0,00157966612201505	0,000426024938690357	-0,0189808509907777	0,00162613718409567	3,47948855947795E-05	-1,14169734733763E-06	-5,03831263705638E-05	4,31644899809656E-06	3,00549130352332E-05	-8,76664922968648E-07
-0,0136596160713466	-0,00229090811640249	0,00262262648160561	0,00491222739647593	0,00912559713597561	0,00491293523787478	-1,66145345957941E-05	-2,72251160224166E-06	2,42231559550259E-05	1,30409873119234E-05	-3,48226911989235E-05	-9,57148885457138E-06
-0,00085799064558207	-0,00306136830866436	-0,00611950466661383	-0,00172276883774381	-0,00416219067092812	0,00054780889682289	-1,15020329861617E-06	-3,9407690630577E-06	-1,10481968723974E-05	1,45411419587868E-06	2,03201264881242E-06	-6,82001013545177E-06
-0,00341969501956707	-0,00516015446009498	-0,00477413938418059	0,00123322211343329	-0,00225649178370065	0,00621597175967857	-5,64781637922686E-06	-9,05018376266289E-06	-5,98967405347451E-06	1,64997918605391E-05	-6,30274251245934E-06	-1,1698477186458E-05
-0,0113376132595677	-0,00275136281948347	-0,000698067038545504	0,00379692138121411	0,0087847054617945	0,00660830694362499	-1,87196782206584E-05	-4,73117034158485E-06	2,33182867103705E-05	1,75412137210235E-05	-2,47093257102453E-05	-7,48928023475517E-06
-0,0137621993508834	0,000642929915347446	0,00201921638269059	0,00357518760280445	0,0115987090446232	0,00305881501111231	-2,03744773902255E-05	8,21766677936327E-07	3,07878305253329E-05	8,11937585537822E-06	-3,27335065845284E-05	-6,48240576979491E-07
-0,0103773574436898	-0,0051551514796145	-0,000552968946260121	0,00495200475294235	0,00597802799314165	0,00750633764832916	-1,41444846304142E-05	-7,09625298491477E-06	1,5868189470091E-05	1,99249632431992E-05	-2,4087293647036E-05	-1,54999329986914E-05
0,00782094244406865	-0,0150015104835318	0,000633110597821745	0,00462480377736346	-0,00422664590197146	0,0144316805809148	1,12839239178251E-05	-2,16062391241007E-05	-1,12192880448891E-05	3,83077232312254E-05	1,63160656471645E-05	-3,73622247836478E-05
0,01594207272776	0,0108851608164375	-0,00501047890118282	-0,00263494993452371	-0,0133761584522462	-0,00833980803292365	2,0805308715811E-05	1,42076604363271E-05	-3,55059255235532E-05	-2,21373426424976E-05	4,12746815892432E-05	2,71332050050151E-05
0,00883870934691696	-0,0148460114952303	-6,89745627396116E-05	0,0059676688619668	-0,00462771432536284	0,0131960904215509	1,12843741100254E-05	-1,89894924790804E-05	-1,22838915797247E-05	3,50279495703023E-05	1,95427266866544E-05	-3,97456552756353E-05
-0,000875062723653458	0,0178894529905939	0,00130434321563617	-0,00277572303990321	0,0020390363729688	-0,0162293348114166	-1,45988615698607E-06	2,76479203863392E-05	5,41245633841069E-06	-4,30794502897203E-05	-2,64400796354717E-06	4,15560211692281E-05
0,0140257055238778	0,0125963955020888	-0,00319712024468583	-0,00246269832767132	-0,012746580731562	-0,0109465895816475	2,05269586910612E-05	1,85197264862466E-05	-3,38347626301327E-05	-2,90568324089797E-05	3,40311262296249E-05	2,99442861603907E-05
-0,00985764367463044	0,0169629091294257	0,00620734399747987	-0,00654724028038705	0,00624021582013875	-0,00856131631199857	-8,1832092527237E-06	1,40890321672887E-05	1,65641457487023E-05	-2,27253183671992E-05	-3,09133958361259E-05	4,83695971165895E-05
-0,00389761249089924	0,0195004406120088	0,0029932031398377	-0,00804694182893587	0,00308605860597824	-0,0114963966406069	-3,54693182999939E-06	1,80436348188083E-05	8,19169176384738E-06	-3,05162505638579E-05	-1,26176860093794E-05	5,56230548649131E-05
0,0132199916479208	0,0160648581969086	-0,00720753297336642	-0,00747821457382788	-0,00697825928648383	-0,0079771793466092	1,00261594946263E-05	1,23068344446359E-05	-1,8523222148907E-05	-2,11747742657136E-05	4,05611269595273E-05	4,72556730388614E-05
-0,00330848426702346	0,020190241756787	0,00273047357729242	-0,00960001722577265	0,00222396154376519	-0,00986017365796079	-2,55917669366816E-06	1,50920948289637E-05	5,90332517531687E-06	-2,61730296331877E-05	-1,11960653135827E-05	6,01075913433121E-05
0,0121486214589745	0,016329895988386	-0,00559049965862742	-0,00680288779287924	-0,00781766013082749	-0,0100361401843254	1,16550710586662E-05	1,5597184356536E-05	-2,07513434716375E-05	-2,66401184765237E-05	3,52740724387027E-05	4,6206512690832E-05
0,0127212751726752	0,0168458053224156	-0,00786030193866998	-0,00874880722383144	-0,00493987369684743	-0,00619817681862574	6,83508077964276E-06	9,39337699197119E-06	-1,31124932619626E-05	-1,64525566357194E-05	4,09514235280816E-05	5,14853089574342E-05
-0,00510989221771426	0,0200710264258452	0,00392643137463555	-0,0104501412555508	0,00243878585547834	-0,0073196172575505	-3,06900867174638E-06	1,10260606172326E-05	6,47355885186656E-06	-1,94293291407488E-05	-1,72928437506582E-05	6,18021208142755E-05
-0,0121352254664016	0,0160274429317642	0,00840226527259886	-0,00733770563258995	0,00439770889533397	-0,00449767809521773	-5,85932490438284E-06	7,21154331105786E-06	1,16733608583841E-05	-1,19387209749222E-05	-4,03076705853263E-05	4,8343564968795E-05
0,0182538074040402	0,0101155120282204	-0,0116556152339562	-0,00406896432956431	-0,00571622009310504	-0,00266505433742513	7,87406801113297E-06	4,58731352951211E-06	-1,51732416767194E-05	-7,07417014822728E-06	5,94448545583895E-05	2,90966106966486E-05
-0,0028164955579271	-0,00823933462346051	-0,00651715362778939	0,00397618718650624	-0,00165196462125219	0,00291126873470591	-1,01035542574103E-06	-4,46285222247764E-06	-4,38500583101831E-06	7,72772625582628E-06	6,15926069966828E-07	-2,55054204873625E-05
-0,000531387367959337	-0,00481160335767552	-0,00757972674094571	-0,00180571184532462	-0,00205738143293784	0,000395158018058785	4,10135949176946E-07	-2,04196843637464E-06	-5,4611518091851E-06	1,04891484422223E-06	7,65789427970037E-06	-1,05564855367966E-05
-0,00162271815344742	-0,00732332152961484	-0,00750046866862201	0,00269165304582837	-0,00143656479724344	0,00154135588132006	-1,13042157136949E-08	-2,64426476809975E-06	-3,81324450385216E-06	4,09140392010303E-06	5,01192321119593E-06	-2,20370936452965E-05
0,0134141324113221	0,0163312365716183	-0,00940332176936807	-0,00938337522284478	-0,000236521724337229	-0,000312775671471534	2,81818441776235E-07	4,61650582826329E-07	-6,27827694999338E-07	-8,3023760046612E-07	4,55225334898419E-05	5,18460844356353E-05
0,00515946573995438	0,0205186233802631	-0,00336941491930166	-0,0126616274560657	0,000319966295915059	0,00119613764613568	-4,4647502167358E-07	-1,73068921622866E-06	8,49324528665393E-07	3,17505017088669E-06	1,7316440969358E-05	6,67229064782697E-05
0,0166615371087128	0,0128248693578437	-0,0113635425576112	-0,00640090413596558	-0,0027832154554979	-0,00191701443125473	3,71836552458762E-06	3,05648405965755E-06	-7,3878192331308E-06	-5,08855901092266E-06	5,57974701078325E-05	3,90323623795946E-05
0,00526002221592626	0,0205587266032302	-0,00344182730384319	-0,0125991192047602	-0,000459557166241433	-0,00200558640066517	5,88292570829881E-07	2,86952713971113E-06	-1,2198571493181E-06	-5,32366610542878E-06	1,76696803005753E-05	6,66808508729986E-05
-0,0161230916261196	0,0102677095636258	0,011066614043671	-0,00307493593079305	-0,00221135431849092	0,000937147791577144	3,01658182091259E-06	-1,77620114493332E-06	-5,8698603204226E-06	2,48758265021239E-06	-5,41150759701922E-05	2,90804838482993E-05
-0,0012085081470103	-0,00230422668207218	-0,00621441730332451	-0,00191775354017725	0,0037949755119335	-0,000136522701585678	2,31926602053414E-06	3,38851386569097E-06	1,00734540766292E-05	-3,62388416082238E-07	1,33275287520625E-06	-4,97134062690105E-06
-0,00265748407867815	-0,00589463360469399	-0,00580192057097465	0,00234526059951288	0,00238521861380045	-0,00474039069096708	4,03573576963969E-06	6,99960376947909E-06	6,33136896227253E-06	-1,25829818349495E-05	-1,91882553141357E-06	-1,65118314707073E-05
-0,0101896504462282	-0,00791899057401562	-0,000186349318592818	0,00749661110843932	-0,0025839924645337	-0,00539330872486917	7,17775884219111E-06	5,77751375484235E-06	-6,8589979945808E-06	-1,43160996929261E-05	-2,48286910775357E-05	-2,81121634348045E-05
0,0155389636111868	-0,000429950411620286	0,00692220579789559	-1,2289993407687E-05	0,0200200043522185	-0,000976994781973416	-4,15912770569796E-05	9,54502722661536E-07	5,31414745159291E-05	-2,593353247832E-06	1,72447818809965E-05	-3,91634859353468E-07
0,000939097786883855	0,0141063614558418	0,00103190755200035	0,00684801993822882	-0,0012270016386652	0,0178087826937464	-2,31666262015583E-06	-3,8381856918179E-05	-3,25697613072221E-06	4,72719663307453E-05	3,43014732505553E-06	1,55904731420474E-05
0,0101481055460689	0,0117019375946939	0,00413141269691954	0,00452331449166442	0,011736963657667	0,0153350292859554	-2,57372439674746E-05	-3,03758463855974E-05	3,11548161596271E-05	4,07055889530977E-05	1,35420191524517E-05	1,37027897803463E-05
0,0142699213220446	-0,00403571295139388	0,00818183457291786	-0,00233665507957989	0,018950592217785	-0,00616181768222475	-4,14493851011817E-05	1,19552835528522E-05	5,03028069168023E-05	-1,63560442630705E-05	1,25491288651962E-05	-2,70435254418885E-06
-0,00384904516266276	-0,000914676095896355	-0,0222773987896305	-0,00532646157031251	-0,00687385353081028	-0,00161423429041156	5,09096290312146E-05	1,24070410116779E-05	-1,82460855555861E-05	-4,28485373416701E-06	2,78715117031306E-05	6,4749566287012E-06
-0,00115253816439316	-0,00405708908966938	-0,0052787960520869	-0,021365891050771	-0,00155817688761228	-0,00724780963038442	1,35757991881153E-05	4,91703871182504E-05	-4,13605391425314E-06	-1,92387216302828E-05	3,71929158568828E-06	2,63416667598737E-05
0,00122185509728105	-0,00327625414335895	0,00854889359107438	-0,0188341299461153	0,00291306006171596	-0,00535302502847415	-1,70194460085654E-05	4,46785177629496E-05	7,73248118779229E-06	-1,42091698947242E-05	-1,52924034332022E-05	2,01208772551297E-05
0,000309633524414005	-0,00279333427846749	0,00377963586147323	-0,0204361682496705	0,00124605125740628	-0,00473712805070927	-5,46053886109196E-06	4,72155782524319E-05	3,30754179549719E-06	-1,25743214215418E-05	-1,03712180974961E-05	2,37245704681151E-05
-0,00076403124960756	0,000315025422129319	0,0131393567717844	-0,00193811989690535	-0,00146426628526288	-7,30963101668732E-05	-2,85728695047527E-05	9,87886713430552E-06	-3,8867758524843E-06	-1,94028214759605E-07	-1,80586144535224E-05	-8,90378372542534E-06
-0,000384236113806688	-0,000299920524470877	0,00272196040977584	0,00648052722908418	4,11447391456969E-05	-0,00100062519543922	-1,15856222859078E-05	-1,10016660052425E-05	1,09215366206466E-07	-2,65607825991986E-06	8,93258297306943E-06	-1,53837860069849E-05
0,000780193181734791	0,011682736707006	-0,000734870594937566	-0,0123953584892742	0,00122590965988527	0,0174703276316349	2,65339736388428E-06	4,40560331973988E-05	3,25407756179645E-06	4,6373564874804E-05	-2,02570485963023E-07	5,00502696222305E-07
0,000823496519327804	0,0110975738984344	-0,000845547348017349	-0,0136453084130717	0,00123437653197335	0,0169797461727867	2,88121043819431E-06	4,52483198940409E-05	3,27655218564707E-06	4,50713562621228E-05	-1,61841396438657E-07	3,71525422247367E-06
0,00865069255604028	0,0066020085005303	-0,0110584679450499	-0,00848683568200094	0,0139407046676398	0,009557640022984	3,57848425081495E-05	2,7937532407162E-05	3,70044675713261E-05	2,53699786862208E-05	4,77738043368499E-06	1,90467481894234E-06
-0,00654198491388406	0,0119657579384706	0,00366158520144372	-0,00709119143607019	-0,00924542640187289	0,015800095425999	-1,89498928469842E-05	3,50653181258853E-05	-2,45412330027582E-05	4,19400692256559E-05	5,02946404809688E-06	-1,04741139968252E-05
-0,0127484071782119	0,00437667203272491	0,00659760892609596	-0,00272615744729004	-0,0170650736402701	0,0042212622557435	-3,57948022085602E-05	1,24577837802475E-05	-4,52978510899463E-05	1,12049975935091E-05	1,21430809349391E-05	-5,81150720652252E-06
-0,0129331708115366	0,00541028987778288	0,00539887887548805	-0,00278788967180832	-0,0168766492813278	0,00544904248565655	-3,41508965534879E-05	1,43607842730976E-05	-4,47976939424879E-05	1,4464040431422E-05	1,46950853990237E-05	-7,45396422329794E-06
0,00722634191411509	0,0118438827216373	-0,00382420808535275	-0,0063925148590631	0,0103636329318077	0,0154801107125766	2,07585198624339E-05	3,36621872374997E-05	2,75094213591955E-05	4,10906958092142E-05	-5,93396087386266E-06	-1,11329134180453E-05
