-1,11005220665351E-05	1,10641935994088E-06	1,83565542811072E-06	-1,44797918755922E-06	-7,56473830847812E-06	2,86099849373403E-06	0,00502257392932589	-0,00066133415716356	0,00188099884622914	-0,000558959207734538	-0,0010936028034778	0,000662469437932172
3,08477121480396E-06	1,24395631010474E-05	-1,43406832805972E-06	-1,56090331818473E-06	3,45374216323832E-06	7,34176026814958E-06	-0,00142698172857173	-0,00517762526494174	-0,000815404458958461	-0,00195917005660643	0,000708987343861892	0,00101354725715432
1,2850956087199E-05	3,87024961195108E-06	-1,60267435091998E-06	3,66525168986162E-07	8,10699518138347E-06	1,12088988141109E-06	-0,00546545432582947	-0,00152412934065257	-0,00220721268896432	-0,000395121715505486	0,00104476781119504	-5,14032101593855E-05
3,21834596959671E-06	7,72149811043624E-06	-6,57103578290832E-07	-8,23111406274075E-07	4,67604676001159E-06	8,66682360228279E-06	-0,0030959739729871	-0,00715601704362086	-0,000805965787720517	-0,0017800441394071	0,000372877507079858	0,000581198502833007
5,46885512028952E-06	2,01552331547015E-06	-1,64410437209805E-06	5,05749755092068E-07	9,35667597456436E-06	-1,48941413912441E-07	-0,00510888568706837	-0,00167246782684455	-0,00143156877442448	-0,000332524827683638	0,0008616589474963	-0,000158397444794069
5,40357857247193E-07	4,83670374794355E-06	-1,26343746471115E-06	-1,54823770151075E-06	4,4572352718519E-06	8,30124918869346E-06	-0,000705251085846661	-0,00457032188813739	-0,000318521419628222	-0,00120332242485612	0,000551375429624639	0,000786659568767849
1,11303329374654E-06	-8,256725118652E-06	8,98153153522523E-07	1,79895318646794E-06	-1,5036841652005E-06	-8,82180778876536E-06	-0,000625781499823837	0,00565115689529351	3,11870126698352E-06	0,00173791040944685	-0,000354088877736332	-0,000971769297722453
6,8881242706257E-06	-3,46723418628413E-06	-9,70020770047806E-07	1,89768752103498E-06	6,05951488383914E-06	-6,40548795478109E-06	-0,00436985041878176	0,00238441675819977	-0,00126771536556896	0,000943556206677354	0,000638857241293938	-0,000948105278073924
-4,5721094804869E-07	4,79845658172356E-06	-1,02773472829572E-07	-6,84199137718181E-07	3,5373515095689E-08	1,02885872172146E-05	0,000624039061080115	-0,00830960116771948	0,000128277064236341	-0,00183005591270347	2,42635573707678E-05	0,000414287014244116
8,52336515728339E-07	-4,23729701930285E-07	-4,6270965465747E-08	1,15757577032126E-07	7,663188911898E-06	-7,07266415240852E-06	-0,00630411698357741	0,00324534344843504	-0,00127092737848838	0,000655613288487713	7,00276792940106E-05	-8,32985724140623E-05
4,49537920129474E-07	1,09561737338118E-07	-1,66301981171235E-07	3,0262475212071E-08	1,02967308250697E-05	-3,06216993594105E-07	-0,00636911433596868	-0,00182769104843559	-0,0013133880630475	-0,00037612831925123	6,80062013230919E-05	-1,0855453530887E-05
-1,00109290036613E-06	-5,54212110203457E-06	2,50595704469442E-07	5,7757054219717E-07	2,57854422195701E-06	9,80186644266751E-06	-0,00152478440280262	-0,00810139320306417	-0,000355528893829533	-0,00182855007602491	-0,000145046317607157	-0,00043685718693701
3,81937488617551E-06	-2,70776097213429E-06	-2,97867511949928E-07	4,46049782078029E-07	-7,56837131682301E-06	6,97623998446767E-06	0,00657729620443478	-0,00477438325365033	0,00142769371446372	-0,00105163687293229	0,000274222909019174	-0,000303907012562376
-7,72750897131985E-06	8,98977422033231E-06	-3,42365053450195E-07	-6,72752020465456E-08	2,83344188501997E-06	-3,28778571716675E-06	0,000274102208280529	-0,00042601789215515	-0,00280448839349082	0,000909606162542191	-4,91389609988356E-05	0,000139275383983453
-1,16365418861541E-05	1,13966435293669E-05	-1,75978052249938E-06	-4,71443972428232E-07	5,16450212272279E-06	-3,98994078773196E-06	0,00159241088302963	-0,00138971490449607	-0,00321246118687541	0,00108185030598443	0,000973673090365693	-1,19323497547036E-05
-1,74094641801748E-05	3,81446177172207E-06	-1,05164690608659E-06	-1,28378518705623E-06	7,11560042847168E-06	-8,53364532243411E-07	0,00208453980292418	-0,000330031067941476	-0,00345124456734745	-0,00077056946461512	0,000815116687325129	0,000484717358070627
-2,68392151285098E-06	-1,8874993405544E-06	-1,28426202682333E-06	-1,87981739880322E-06	3,74400822253787E-06	4,18675455773734E-06	0,00165036007314118	0,00123991282676678	-0,000953920898273777	-0,000919655257629364	0,000471699703285217	0,000677300183837768
-7,1070773751215E-06	1,04152545370307E-06	-1,76840266721453E-06	-1,69032601474341E-06	8,68705140837996E-06	2,56389144112925E-06	0,00559932005128303	-0,00079549175522527	-0,00238834083496953	-1,32207363555281E-05	0,000598778800829697	0,000608781009887555
-7,18425794361913E-06	-3,81614739927767E-06	-2,02152813342381E-07	-2,36907917578208E-06	5,72519008469799E-06	7,33748313894821E-06	0,00525031942195719	0,00284942398288135	-0,00209053343151176	-0,0015654853775582	6,78368797395208E-05	0,000855404978130537
-3,10177458284778E-06	2,76123107437949E-06	-2,29542857103246E-06	-6,9074115772473E-08	-6,20763362220516E-06	1,82169223427047E-06	-0,00218472095243014	0,00192922060853472	0,00134164777742567	-0,00075110956358599	0,000815497195324892	4,02842953818313E-05
1,21547299450519E-05	-6,3504536720881E-06	-6,06450259346352E-07	1,71942557173193E-06	4,77443292919674E-06	-3,83091964196534E-06	-0,00260776441107812	0,00152093049051351	-0,00165468575487317	0,00161322308225013	0,000676289386271353	-0,00101202580103072
8,43657334532398E-06	-1,16784217275092E-05	8,20183028475195E-08	1,84684376340653E-06	2,76122055185961E-06	-5,71089499732513E-06	-0,00188694976693556	0,00281931536987994	-0,000869825136183449	0,00220536822340786	0,000202740258345891	-0,00117552505018433
-5,26906087252487E-07	2,44450487655215E-06	-3,65523457728063E-07	-7,47203643795135E-07	2,06822468971254E-06	9,91884727349037E-06	0,000795175641317888	-0,00523681490884335	0,000143007031999898	-0,00111247335977412	0,000142711747467518	0,000423386931246111
-5,58086723806017E-06	1,84724071732961E-06	8,90890054667515E-07	-1,24135958886421E-06	7,45188181472269E-06	-5,77813059864089E-06	-0,00557422529204922	0,00202021453656607	-0,0013884099349185	0,000613880051098479	-0,000528215993602907	0,000578730106256234
5,53044956002012E-06	-1,81268535149866E-05	-8,79179133739668E-07	4,50882749528892E-07	-1,99141564094967E-06	5,58334943322489E-06	0,000289902729740801	-2,74973813834112E-05	0,00268314699962049	-0,003000644742688	0,000955308546891998	-0,00115687608760164
1,31038563594199E-05	-1,63662707861644E-05	-8,11464727918934E-07	5,81992259431657E-08	-4,38699233326954E-06	5,12050286808622E-06	0,000133054434896483	0,00027225424769185	0,00371800749614299	-0,00198780795342618	0,00135461775132217	-0,0008312153057205
-3,15389047931819E-06	-1,00553082659349E-05	8,09253652708806E-07	-1,05243514946329E-06	8,18308968625057E-07	4,05746519042759E-06	0,000165676341482196	0,000924785489207445	0,000639087813906699	-0,00267615538252895	-0,000314782668659141	0,00073258427043718
-8,52430614651994E-06	-1,02310931674694E-06	-6,68684078242385E-07	-1,0594029226612E-06	3,45424891107081E-06	8,05105148526014E-07	0,000751913905253452	0,000198906115930931	-0,00202533643767664	-0,001530003188434	0,000526605822212515	0,000535839902654721
6,75198712759086E-07	-2,24703958405694E-06	1,21777710659859E-06	-8,79174354054732E-07	-4,81033566625573E-06	5,48811892514009E-06	-0,000835697417846001	0,00304458670660443	0,000422012612784984	-0,00114109252738275	-0,000441851821468089	0,000295745932632521
-1,23980773710712E-06	-1,57642379350147E-06	-1,97887634029795E-07	-1,36404188752152E-06	2,16191565841534E-06	6,44793516490811E-06	0,00165221337897429	0,00201605023101639	-0,000621546992309003	-0,000886545859288218	6,26196833333796E-05	0,000502457360998375
-1,11912336801182E-06	6,39963708188829E-06	3,25306589874597E-07	-5,89971845624743E-07	-4,80082650109765E-07	2,25432895714751E-06	0,000155829120287574	-0,000116399035333729	0,00102802011737099	-0,00237909469392322	-0,000348016944217827	0,000882726899978141
3,69285052944121E-06	5,15718603777561E-06	-1,6250029590787E-07	-5,30344097198801E-07	1,19601849426988E-06	1,78181639893102E-06	6,61087209054475E-05	-0,000140207817877966	-0,000979113145998406	-0,00237135401027323	0,000380280105339575	0,000828608423566958
-1,09960459350323E-05	2,94759338531276E-06	1,61032420675884E-06	-1,86049271754456E-06	-6,48805098314964E-06	3,82539224896782E-06	0,00432798089825995	-0,00132969071012609	0,00179004625761618	-0,000952940072233124	-0,000985375524898429	0,000891124910254012
-2,41854070874651E-06	1,22355739416594E-05	-8,63593061177766E-07	-1,74683979417815E-06	2,40132878051816E-07	7,71178017520295E-06	0,000804904455876406	-0,00483695969616149	1,99816532095859E-05	-0,00215570112566086	0,000310418130097797	0,00110577612937368
-1,21015970268397E-06	-8,70254701599978E-06	1,91977579422442E-06	1,92993799768817E-06	-2,98264760846676E-06	-5,89515409180207E-06	0,000596049169488237	0,00315733418020269	0,000850051956849952	0,00175532389899686	-0,000882689518747396	-0,00107724928140349
4,99795014911329E-06	-5,54039815495354E-06	-6,34462172326543E-07	2,93905942940326E-06	2,66167011255131E-06	-5,87696126218151E-06	-0,00176675427112749	0,00215026521218855	-0,000801769938929126	0,00170914788075904	0,000402131875922222	-0,0014493054463101
6,99863996783436E-06	-1,37204632168338E-06	-2,15630244617454E-06	1,97376005972281E-06	6,17642188954049E-06	-3,54337830800086E-06	-0,00307427167599153	0,000742047430933569	-0,00159123532130611	0,000801057928391187	0,00110433182057545	-0,000893628290643781
5,1426023526712E-06	3,29633003519191E-06	-3,15155954243677E-06	-7,26889995421619E-07	6,71428248243389E-06	2,36288633132807E-06	-0,00236162784169318	-0,00142481484949856	-0,0016099788573849	-0,000624867567224465	0,00150498810763288	0,000388012002582918
-5,62758671813335E-06	8,80748680586026E-07	7,96726152148211E-07	-4,8957683852909E-07	-9,64152155321192E-06	3,26795676204593E-06	0,00770713241033157	-0,00139894690077433	0,00174908458341872	-0,00034545977290251	-0,000487575018370518	0,000223373769173043
-5,12047010231664E-06	8,81477673377422E-07	5,36767142491419E-07	-3,77961221504925E-07	-9,76709011991032E-06	3,42070084225946E-06	0,00779477278407181	-0,00155479964521827	0,00169519745093029	-0,000356468108264641	-0,00043410119498384	0,000198249412294057
5,03203004691134E-06	8,77081106592088E-07	1,17548238624272E-06	2,0241635054399E-06	-5,71597806694515E-06	-4,31922870364683E-06	-0,00351668984387493	-0,000693982489680017	0,00160256692939327	0,0006709733881677	-0,00043291586776392	-0,000733338636974363
3,54542896657875E-06	-2,36527768462673E-06	2,31115160008577E-06	3,94173282152187E-07	-6,78817952679125E-06	9,27485378280949E-07	-0,00268266236708149	0,00172837473813716	0,00144493922587042	-0,000572780232039992	-0,000804178419710436	-0,000148089749717582
2,67376633577926E-07	-3,67082001346596E-07	2,23067472376318E-07	-8,5589489866395E-10	8,6216572882908E-06	-3,55722587311943E-06	0,00352206548401143	-0,00452567429610155	-0,0012532373848657	0,00160677458814349	-6,81302042763866E-05	-9,28111534518696E-06
-1,30866553453324E-08	-4,93658413135433E-08	4,067378050521E-08	-2,2593477727135E-08	6,4020376667237E-06	-6,81937810622621E-06	0,00134467070480819	-0,00531435464148335	-0,000440423930490031	0,00174040484440136	-1,08179002084298E-05	3,82233298766277E-06
-1,71780487171891E-06	3,59812040537995E-06	-2,14870214641781E-06	1,09466299207297E-06	-4,64201314191073E-06	4,10592256036286E-06	-0,00114878354087275	0,00238766095204354	0,000910277362986541	-0,00115280659695277	0,000766727617909945	-0,00037458989303455
1,54785319296918E-06	2,91975140745488E-06	3,90588438069619E-08	2,24528864307209E-06	1,1054683369715E-06	5,67360244834591E-06	0,0010255294109941	0,00193994216929141	-0,000419924547558615	-0,00127351841902149	-4,20944490739811E-06	-0,000799732176296874
-7,04393441394563E-06	-1,2186183431003E-07	-1,90361358350917E-06	-1,99442908446919E-06	-5,02736515621493E-06	-1,96801308013389E-06	-0,00252485251593089	-6,88332186734519E-05	0,00195572775646802	0,000811224824939877	0,000727829722409176	0,000746661290742251
-3,85043466814636E-06	4,46263676239574E-06	-2,55920346558322E-06	4,03818316324823E-07	-4,29985684174566E-06	2,52498858543166E-06	-0,00140049033901773	0,00158436327694553	0,00170904281127288	-0,000959998178664632	0,000969024762884006	-0,000162241107908072
1,41230265829424E-05	-1,86892401906257E-06	1,67380234330002E-06	1,93799828638918E-06	6,85076793305781E-06	5,86588342005356E-07	0,00325053129352363	-0,000343184985497858	-0,00306387040650477	-0,00087376581907847	-0,000808092568713718	-0,000742505467680005
2,10583585015614E-06	1,0108048407236E-06	-5,04809652486582E-07	1,2399337802268E-07	1,02286118712105E-05	8,88204011632119E-07	-0,00588541278854946	-0,00250614959470927	-0,00122179985833099	-0,000506611106952321	0,000316138764487637	-1,5355842069758E-05
8,79999731312616E-07	1,49394969608886E-06	-4,81304844004204E-07	-1,99606199736341E-07	8,03717512459266E-06	6,20178755240037E-06	-0,00324513975091132	-0,00506569989941404	-0,000703055453930649	-0,00107858817240559	0,000228575001228977	0,000129132631966343
7,86285266887561E-06	2,58898500706781E-06	5,58524048824701E-07	1,28332135065016E-06	3,21142373235976E-06	1,52918823590622E-06	0,000765889378400646	0,000380769691445654	-0,0017222169610915	-0,0018405724586946	-0,000449551178130992	-0,000645894094173677
7,37298819659365E-06	-2,4246940474737E-06	1,17273437702853E-06	5,78081678679375E-07	3,17427626402082E-06	-6,51092155947374E-07	0,000723214678107784	-0,000114611517982484	-0,00244878387332106	-0,000402960905548982	-0,000733599491352139	-0,000206152543271761
3,13362344504257E-06	1,19121415339616E-06	6,39702417366979E-07	1,54342029834662E-06	-5,35879942983353E-06	-6,04994820308424E-06	-0,00395692200618591	-0,00143326636706722	0,00144992359149625	0,000680423948418174	-0,000201054935426096	-0,000551920930609327
2,23526648874398E-06	-1,78635692162615E-06	1,53998072471053E-06	1,765998046098E-07	-7,32595153157748E-06	1,48017089375357E-06	-0,0027062303223854	0,00220905067399078	0,00116879459045725	-0,000782522270277006	-0,000559112246150909	-7,68419226533861E-05
1,21440334243006E-08	-3,95266650949897E-06	8,33893442682806E-07	1,25214958433261E-06	3,62561351123381E-06	8,96002294764432E-06	-0,00012823136871426	-0,00493793672680146	-0,000110309368149371	-0,00115262203188524	-0,000367488558287203	-0,0006541081865693
-5,63819144993215E-06	-3,03164805824143E-06	3,10078434773455E-06	1,78757754585807E-07	7,07175724534077E-06	1,48468915686941E-06	-0,00261882499500415	-0,0012765071922373	-0,00163330116347593	-0,000426251682412794	-0,00150113180577544	-0,000155770565966862
7,08084041082701E-06	7,37740950092742E-06	-2,32464697400306E-06	-3,02755591433972E-07	-6,70271166425472E-06	-3,63122761930978E-06	0,00315347185240843	0,00304487023724525	0,00162578960964641	0,00103998077700451	0,00122419344588611	0,000343972125283703
9,56669310927693E-06	4,56832008033212E-06	-2,48078778739979E-06	4,54614204380563E-07	-7,34124073442224E-06	-1,10093281211444E-06	0,00394928919336726	0,00171881552381857	0,001942782561761	0,000397635877521987	0,00132167251669897	-8,18299154765319E-05
-1,96169885781953E-05	9,42947610958638E-06	-1,17494722787673E-08	-1,03572475141407E-08	7,02935605006504E-06	-3,382581965023E-06	0,00111481116159766	-0,000818507720713427	-0,00412002369579842	0,000282132726213452	-0,00135659861253911	0,0003589417799618
-2,04740031490269E-05	-1,28528048317353E-05	-1,81305827695068E-08	-4,693775851257E-08	6,10539414813764E-06	3,82462065257956E-06	0,00145836307267561	0,000625242701611673	-0,00315470047274266	-0,00363128126498772	-0,00115517224524936	-0,00101533446686335
-1,43465514138238E-05	5,97534062085725E-06	-1,5787486641851E-06	-1,30627174242581E-06	6,55009559524974E-06	-1,61627444505699E-06	0,00235961517920838	-0,000858697524076171	-0,0032638259199439	-0,00016907486072893	0,000917553881675503	0,000434273673110673
-1,09961512143791E-05	-1,41588343591647E-05	7,37686080602276E-07	-2,01229876074364E-06	3,77222912822098E-06	6,51724497342704E-06	0,00175897873366023	0,00242534077120399	-0,000956430547287608	-0,00349595021780016	-0,000133544056618687	0,00103601045345764
6,30776101785223E-06	1,14717133230328E-06	1,48190169495538E-06	2,32232736987034E-06	-4,89172315078015E-06	-3,19360878108612E-06	-0,00278603059375648	-0,00056173328580078	0,00173795018593122	0,00100015203784623	-0,000524594129266446	-0,000835000257359683
1,62364717221719E-06	7,91605567175716E-06	-1,83429973827475E-06	2,14794020908413E-06	1,25777256437685E-06	-6,38987702587545E-06	-0,000616589832063688	-0,00339034154363242	-0,000319513489700333	0,0022223865990049	0,00066956201549156	-0,000811079600958182
-6,84932906615096E-07	4,90586299122911E-07	-2,90743550090972E-07	-6,95574591564026E-08	9,57752331583951E-06	-1,7161860764556E-06	0,0046956904348904	-0,00370657426815979	-0,00155886333052333	0,00122420032334502	0,000109602979806067	3,01104330278157E-05
3,05102239267656E-07	6,08398992319617E-07	-1,19534162775976E-07	2,21049971172088E-07	2,38376279207685E-07	-8,68165604761346E-06	-0,00237994539804825	-0,00425607998449234	0,000836785159017105	0,00150516839731357	4,68353284910381E-05	-9,03939426435347E-05
9,76132594960982E-07	6,85899029911123E-07	3,23155945879026E-08	4,65409766296583E-07	4,82756156950044E-06	9,09583206932199E-06	0,00563132931575916	0,00398061169072393	-0,00197444698826528	-0,00140744349538808	1,02084895228752E-05	-0,000144402974333811
-9,5573879439397E-08	1,60626410944754E-06	-3,8112171345856E-07	2,35470800367353E-07	-5,31921691754846E-06	9,90362793953309E-06	-0,000595110216445423	0,00769992386789079	0,000208525883999404	-0,00256320891759185	0,000141492645345332	-9,34800600285048E-05
2,63749948795664E-06	1,60586410678093E-06	7,41178836071738E-08	1,02469768502954E-06	5,4143264839463E-06	8,55677225549535E-06	0,00575949841420938	0,00347186165731843	-0,00204087981295875	-0,00129584116940809	-5,23938097067892E-06	-0,000355350125227609
-5,50082736315301E-08	3,73307080129595E-06	-8,36337985562539E-07	5,91106070603612E-07	-4,61777812078265E-06	1,00110215852543E-05	-0,000131322440662823	0,00753426416544111	0,000102244648611726	-0,00259065899077718	0,000312399045667884	-0,000231923336443758
4,57516131654599E-06	-7,99876531263306E-07	1,02815049957505E-06	1,11305816863188E-06	9,02898108703668E-06	2,77376498757607E-06	0,0058940481993939	-0,00104014951304639	-0,00224258187775141	0,000253829676418187	-0,000377091932850781	-0,00041126318929962
1,3351143864896E-06	5,41954719090617E-06	-9,94886004304146E-07	1,2377609046411E-06	-1,78039629692452E-06	1,04292589048397E-05	0,00172528578906682	0,006917161876098	-0,000487750736075414	-0,00253504992778659	0,000369311147789286	-0,000458615957556984
1,17420269914193E-06	1,65170802157879E-06	3,59445453784541E-08	1,37301708979158E-06	1,53182249457217E-06	6,53197745447628E-06	0,00142660887657968	0,00209333679207719	-0,000524078703253773	-0,000914812349415721	-1,81032231445922E-05	-0,000509165226395309
6,26801006093072E-06	1,49239047793827E-06	6,71245023785616E-07	1,87646053281541E-06	7,27922895384259E-06	5,86021501843531E-06	0,00585202107781677	0,00139153801064941	-0,00229639453113035	-0,000808142899128357	-0,00023141762951565	-0,000685128661560695
8,41800026999784E-07	7,36828185178057E-06	-1,48996066421731E-06	1,51265517172952E-06	-2,83025934308053E-06	9,90343441240099E-06	0,000805149975243938	0,00689214270548833	-5,89641694498313E-05	-0,00269415551454581	0,000547865941387798	-0,000526683345894674
-2,21049871908043E-06	2,54588055795229E-06	-1,91418414283837E-06	1,93691485948805E-07	-6,45923795543196E-06	2,65276909613399E-06	-0,00206079072454915	0,00234039566942624	0,00103813607097258	-0,000874429681016685	0,000696896018488255	-6,65239214315509E-05
1,08159702595103E-06	2,41630225237945E-06	-2,81273817918665E-07	1,79577390485472E-06	3,05836861296018E-07	6,40697853479105E-06	0,00100105481225879	0,00226914568750988	-0,000334845388648366	-0,00113294606504995	0,00010711777141144	-0,000640099048717344
-7,21099134093882E-07	-5,05722943504373E-06	1,51131699069141E-06	-1,56728328327907E-06	2,67334981374061E-06	-7,53417657321485E-06	-0,000666602840591023	-0,00450649295178705	5,13398256010228E-07	0,001946111033229	-0,00054570074809862	0,000507492059329515
-1,48887051489386E-06	-4,54715219728534E-06	1,1135481328357E-06	-1,58593793771109E-06	1,43464522829731E-06	-8,04061611479022E-06	-0,00138726016889542	-0,00431279968483244	0,00033601002367104	0,00179395222810903	-0,000410804851529244	0,00058947818664339
8,6512138671536E-06	1,17100952727538E-06	1,3131955364408E-06	2,4250834427988E-06	7,19932168176682E-06	4,31830781386044E-06	0,0052040775910932	0,000704434959023766	-0,00240111261379123	-0,000866265247024985	-0,000417295899766841	-0,000861809603772145
5,52034098051835E-06	-5,79198728041013E-06	2,64039911946005E-06	3,93502043506284E-07	7,24041130294569E-06	-2,90432803347456E-06	0,0031518677261666	-0,00325527424882144	-0,00193654291412362	0,00122596173710092	-0,000974085356380641	-0,000142070267959506
1,22621174038334E-05	8,85430773281325E-06	-2,78872222157319E-07	2,52752646702618E-06	5,0223047902124E-06	5,57594120265418E-06	0,00295307110303179	0,00221939583812028	-0,00175738981785551	-0,00280449568004014	2,09020753135468E-06	-0,00105833356746418
-1,71952192686603E-06	1,71323167482714E-05	-2,30791096510877E-06	1,31497159128689E-06	-2,34504991785826E-06	7,83012755590335E-06	-0,00048875393192418	0,00409404783978737	0,00156182883626197	-0,00325571020996771	0,000922628794122501	-0,000686904454725887
1,78053866151676E-05	-1,64450274388554E-06	9,69296820792032E-07	1,47257399799975E-06	7,2415141036809E-06	8,56116584065459E-08	0,00222933343074943	-6,66398341588647E-05	-0,00337997987116843	-0,00118849363766729	-0,000784343091659802	-0,00059934993725462
7,07727201083191E-06	1,91538142763266E-05	-1,08155541868717E-06	1,46389535015759E-06	2,08083018364875E-06	7,74593284228354E-06	0,000768453631663454	0,00246330910150911	8,64235145193535E-05	-0,0039479744017923	0,00032410238902162	-0,00099555448796575
-6,1276558770751E-06	-1,09719210435856E-05	1,02087157677008E-06	-1,79696603586538E-06	-1,84230470699367E-06	-5,30996706224207E-06	-0,000904348327715934	-0,00186536021371275	7,0984454101001E-05	0,0029710860569726	-0,00031610548577046	0,000915204815047121
-1,07460487774428E-05	-5,11498883238925E-06	-3,13689979494437E-07	-1,97995847984515E-06	-4,21101916096219E-06	-2,97555473402469E-06	-0,00158527916452575	-0,000892422231793246	0,0017259722442822	0,00234847562339034	0,000318962589707111	0,0009099797048374
1,98851334991478E-05	-2,13631195748214E-06	7,03592477802958E-07	1,08618288852188E-06	7,69438448535453E-06	-3,66952947825847E-07	0,00159710830828876	-3,29873099634231E-05	-0,00361618800325429	-0,00113877692204508	-0,000835178588231375	-0,000462879000764988
1,07217473166688E-05	1,95555887064535E-05	-6,07610374642444E-07	1,1940387345303E-06	3,58733004636313E-06	7,45442779276636E-06	0,000738166617003757	0,00162318948159437	-0,000595577567256402	-0,00410219323999693	2,77603421518017E-05	-0,00104448182246152
-1,84744336274481E-05	3,51255449273738E-06	-2,59665226237065E-07	-3,35137543790717E-07	-6,70948737676236E-06	1,21351289440524E-06	-0,000317711000495618	-1,26250222383747E-06	0,00356359975190299	0,000923236804544527	0,000461485584093878	0,00014880968198417
-1,51160605373206E-05	9,72312767611278E-06	-2,97879548496643E-07	-1,08084953587628E-07	-4,96863082121444E-06	3,20817208350775E-06	-0,000682538902791129	0,000590499781083202	0,00373989070069327	-0,000522817272371546	-0,00037704017775681	0,000215838791766924
1,76500445766061E-05	5,54575167738087E-06	-2,02429743658246E-07	-5,32138822156032E-07	5,69731288010932E-06	1,95092384293646E-06	0,000492867370308646	-0,000151084902447173	-0,00285137269746225	-0,00265838676890725	0,00113569946613131	0,00086414104037706
3,08775481477766E-06	2,08362352720625E-05	3,73734553883153E-07	-4,70520367022242E-07	8,19441647356706E-07	6,5596539829669E-06	0,000357542784185496	0,000447152348669433	0,00104458696178903	-0,00413964415394945	-0,000249774830303778	0,00156220301409404
3,65075920894311E-06	1,53889874693253E-05	6,76532300783519E-07	-9,22078773318693E-07	8,62219196440884E-07	5,23432380016316E-06	0,000192176561061627	-0,00037682060000273	0,000911291837583168	-0,00351280195358453	-0,000325833389862509	0,00137056040834822
-1,27453789273825E-05	1,29976659190245E-05	1,23218244126063E-06	2,22601607625407E-08	-4,35654239752143E-06	3,90024955523228E-06	0,000466869867774554	-8,57275701916591E-05	0,00371384172779522	-0,00134322245265716	-0,00143511393140381	0,000544057532086038
-5,71510205318651E-06	1,10079497976748E-05	1,62991217190974E-06	-5,23947452135688E-07	-2,62951335569123E-06	3,71792627028074E-06	0,000607496235568299	-0,000645929973802354	0,00270488895228191	-0,00184984389415487	-0,00120258509974734	0,000750242552115421
-1,44855229971928E-05	1,89604663564355E-06	1,47229264717508E-06	1,1256677958181E-06	-5,0981327444342E-06	-1,07279713704303E-08	0,00104843281435234	0,00011402837032431	0,0033293325653558	0,0012152950618966	-0,001398068655707	-0,000590848082553753
2,03161965768008E-06	-6,55632998652294E-06	-7,04293585861441E-07	1,17203470465598E-06	9,68359594327745E-07	-2,59107356301335E-06	-0,000237713452090368	0,000489696332589064	-0,00123524085286383	0,00238127425244328	0,000525830957065831	-0,00100398913791807
7,76665213184277E-06	-3,65330964341057E-06	-1,3816249467404E-06	-1,77392330152463E-07	3,04383551409895E-06	-1,02928125500521E-06	-0,000552398483092667	4,91070191954073E-05	-0,00288538082729867	0,000115423683161102	0,00123510995311135	-4,11603221310972E-05
4,8301448288228E-06	-1,09049016858553E-07	-8,78606054584928E-07	7,23103237980941E-07	9,24075114085538E-06	-3,62170970533556E-06	-0,0061889393503775	0,000422222654338869	-0,00142856988156186	0,000155899210907898	0,000556366186040335	-0,000321572190558226
2,43056717714697E-06	-4,24010048912927E-06	4,60867972329634E-08	1,1155002444197E-06	2,27783621270052E-06	-9,79229734090891E-06	-0,00321572334969632	0,00610165130247498	-0,000690404175454802	0,00140922448535945	4,88311484306363E-05	-0,000575418339543695
5,66429493088511E-06	-3,49304831335608E-06	-5,49275352148766E-07	7,29504595458531E-07	-7,74061517858215E-06	6,5145423638248E-06	0,0065473636943965	-0,00415468221720184	0,00147006599188151	-0,000970703867528875	0,000431107485935011	-0,000442251510761428
-6,51925653595388E-06	-1,38534311600617E-05	1,5802590877905E-07	-2,35893565159192E-07	2,26929848600651E-06	4,81571644823895E-06	0,000336472909197101	0,000510170279253956	0,000177926113185643	-0,0033830758996498	-0,000114992521005385	-0,000216184852571701
-7,46324470825413E-06	-1,23137150374956E-05	7,30227453977226E-08	-1,78863838403548E-07	2,45210211388725E-06	4,00004110513651E-06	0,000649781034685036	0,000651948820732121	-0,000188400543730063	-0,00334947555369275	-0,000241292702198595	-0,000724777306211992
-2,30525861839122E-06	-1,72308351767821E-06	-1,01995689476186E-06	-1,82895057316448E-06	3,70645733458917E-06	4,86685452621682E-06	0,00179774965178401	0,00140413156147971	-0,000857424218502871	-0,000855039612959845	0,000358299062265062	0,000644166188055728
1,39817403490883E-07	-9,63508435609228E-08	9,56000569453259E-08	-5,40913262520332E-10	-7,52661867521154E-06	1,79728114356736E-06	-0,00260265213499241	0,0024584139950928	0,000921845144345627	-0,000870156062871111	-3,00796346053169E-05	-2,74979745037803E-06
2,54682603840979E-07	1,05355583699306E-07	2,19435419005172E-08	8,44226161303633E-08	-5,6136204466097E-06	-6,3217588968805E-06	-0,00414223338406409	-0,00137155750240112	0,00136337757656852	0,000452073216862356	-1,57917566372581E-05	-3,90866816949607E-05
-5,32485766460989E-06	-3,74418588714443E-06	2,88605354768001E-06	2,65601752774351E-07	7,41812635388378E-06	2,09057191523747E-06	-0,00280535474045286	-0,00176499744485125	-0,0014779142118967	-0,000555257272680375	-0,00140528147539667	-0,000220351722300953
-1,64740532936494E-06	-5,40350002202386E-06	1,98079114022988E-06	2,2218648113869E-06	4,36345135886371E-06	6,53341882712756E-06	-0,00104928863017754	-0,00294744623208973	-0,00074905374298868	-0,00134083174658423	-0,000879264761130068	-0,00108108615481514
