42,7844775572255	0,568289137976962	-19,3249582885697	8,64988390970768	76,7022091815658	28,3039589567332	0,19728439998244	0,0026038073199566	0,143984566127429	0,101832399236048	-0,0513320447858159	0,0229763097862855	-0,0954954478491235	0,160332352615378	0,0922786329629997
43,0612903859903	14,2177085507891	-23,999603235109	3,40992151362709	63,6533266761432	50,4630366851744	0,199417984251564	0,0658238499130585	0,0942859843809245	0,144580283361713	-0,0637491005005222	0,00905762595912843	-0,0779726217535006	0,154705479214782	0,0886578670076892
40,4586590931769	9,49460929452059	-21,6177466575885	4,87450828144894	69,8960103378774	44,1635847606926	0,20506003618111	0,048103962830713	0,105971312720392	0,135188024494117	-0,0574222786422317	0,0129479439839291	-0,0830402962375356	0,159731212786825	0,0836390125226397
26,4473167643231	22,0837671793928	-22,1091620742567	-4,48580313980833	46,6633535960199	69,8506800987126	0,186433788900866	0,155645578264943	-0,00997193955987826	0,158286354793472	-0,0587276040043967	-0,0119154434506175	-0,0552503001375816	0,159002472352212	0,0598624044833115
30,2185195597565	22,1141872831342	-23,3155718396221	-3,34803229551948	49,5421324807806	67,0687556400561	0,191031610413204	0,139773046596183	0,0100237558908327	0,160609837513601	-0,0619321377053782	-0,0088932323253508	-0,0592124066957716	0,157990361937472	0,0663270135670306
48,6837007762859	20,6146721625817	-27,3281534312041	1,82860498343297	54,3456423947485	55,716659730104	0,186056097639563	0,0787651617950698	0,0901548968156141	0,151536388454599	-0,072590583373934	0,00485724375201714	-0,0731995642834592	0,144960522218588	0,100664886767992
46,063079457519	25,110984587077	-28,3804456563513	-0,643928566935583	48,7875713299788	60,5314788255879	0,183009819147928	0,0997466173715563	0,0670273208986095	0,159280711502159	-0,0753857413671585	-0,00171043939879314	-0,0673100777437237	0,144941464651017	0,0968188960286506
42,8779789333063	25,4818780630213	-27,9324683835752	-1,57359901201338	48,2959446461764	62,2750668536936	0,184780071244508	0,109791669166839	0,0534381930217861	0,161115378419931	-0,0741957988541766	-0,00417988249979117	-0,0650993615820536	0,147696481981873	0,09095751562025
16,2995328915876	14,771385087543	-14,8423845613938	-3,57815103135747	48,7477020216709	72,3862496114165	0,188572517632502	0,170857377984581	-0,0333698111362564	0,152936237269266	-0,0394251794832803	-0,0095044866979451	-0,0526428157337328	0,164737848291294	0,0377912239249867
26,548657533044	5,28028250449978	-14,9238309803426	3,85645324591932	77,6315652486352	39,9556807647569	0,220413973262479	0,0438182227038804	0,0947733969412233	0,134837579051008	-0,0396415220576185	0,0102437287458998	-0,0847841102636956	0,172619222865639	0,055180255137588
29,8541049878769	1,31247057016862	-14,9169698767507	6,17659986898449	81,5115602416875	28,1873143810015	0,2145006370589	0,00941169508384866	0,123769486789504	0,113180016401201	-0,0396232972070598	0,0164066331406423	-0,0935422018463493	0,173072639587176	0,0639282274364277
32,4061028499384	-0,286214720640771	-15,4233623136685	7,28150150636163	81,8215992957462	24,2982210959159	0,209545858256845	-0,0018684832353802	0,134221400486163	0,10368518122041	-0,0409684053756214	0,0193415352235777	-0,0965802672473163	0,171699584655292	0,0704700609038148
29,4856278718788	4,74033646286367	-15,9597185683705	4,70520830143982	77,9896966033438	37,4089126308054	0,217628119955718	0,0349682658883189	0,104403853686375	0,129570073943446	-0,0423931051279515	0,0124982398227975	-0,0869508261032758	0,17126302886789	0,0615813228749557
35,15415527457	2,13144044001359	-17,2780316330605	6,84843253760111	78,9845106647524	30,4409864438143	0,209467105470096	0,0126824154778923	0,127093732242471	0,113546997351238	-0,0458948826877207	0,0181911929890534	-0,0926945137860863	0,168143102886369	0,0748906995704505
5,86689479743768	5,26028607967575	-5,43584231881528	-1,28337794121731	52,0761766411691	72,8048440018534	0,193515252484757	0,173460144789851	-0,0399964344809219	0,151212711676101	-0,0144389911321621	-0,0034089809132815	-0,0528935374223081	0,168646686110287	0,0135704735782295
3,79731419543639	3,05878903816318	-3,3329347933164	-0,621888684272788	55,988374944686	70,4969204884111	0,201012254083532	0,161869333158555	-0,0274578315909692	0,154311735804677	-0,00885312948799043	-0,00165189581867116	-0,0561271483858964	0,170227264985361	0,00853537993407544
6,06408899787371	-0,215772565010732	-3,06617908243225	1,54024286655866	88,2055576310667	18,9404045046588	0,224379012853668	-0,00800411291622378	0,121213768509676	0,107016854270276	-0,00814455791471686	0,00409128002382222	-0,0977957658450494	0,185929542064512	0,0133364267611129
11,3210100985676	5,42187082244935	-7,98570315183323	0,196935647279422	69,5450081787082	57,2940579411391	0,22137222133104	0,105991817331418	0,0312476954740104	0,155888422138894	-0,0212120753750136	0,00052311158011918	-0,0700454853236485	0,174157162672021	0,0236377754960674
10,9508934174556	3,26547387956758	-6,85768429164222	1,15885053099408	77,6524647087557	46,1630424342345	0,228363494238442	0,0680719679559782	0,06536368815939	0,146343295454513	-0,0182157680202485	0,00307820417869875	-0,0792368923268836	0,177834255780007	0,022632891968338
12,7398953169113	4,87885522422792	-8,41470500191914	0,829102054754598	73,6670599778947	51,7873192403185	0,225195956006753	0,0862153347826847	0,0500821508833038	0,151819798300499	-0,0223516142993917	0,00220230766717091	-0,0748146128868366	0,175602236007325	0,0263654849089599
15,8469162725441	5,81973884550476	-10,2921355174417	1,14475903482337	73,7001330754958	50,9000157457054	0,224404370044231	0,0823875947941999	0,0549362055630786	0,150780725603517	-0,0273385511851527	0,00304077355133425	-0,0756497096231682	0,174814134436559	0,0327632888628393
-2,07930922526336	-0,097016651862195	1,11140093911642	-0,456758509998627	86,7931673984967	26,046688600799	0,228517961528451	0,0106449040175865	0,108256712243433	0,119352022956439	0,00295216589499529	-0,00121326773085042	-0,0931609035949053	0,184568667599874	-0,00445627613566175
0,689524419357807	-0,0161813333083512	-0,352276748351863	0,172108279870625	88,2203984050335	19,8956975761803	0,225566128013142	-0,00531916318437829	0,118883694189671	0,109146499288442	-0,000935737379267474	0,000457163725706683	-0,0971075071123589	0,186146917641504	0,00151085673209517
-9,7366306448701	-8,65165006199682	8,92497929293024	2,06939334930312	51,6309174717396	72,4597934603119	0,193069185988656	0,171524201502232	-0,0368508490692989	0,152046592727204	0,0237070336678631	0,00549683939803003	-0,0531847542461402	0,167789087169554	-0,0224561847399448
-6,94324340504776	-5,44117841727557	5,99180872283203	1,04344415368408	56,5217685197868	69,8302134751717	0,202150368703413	0,158391930059728	-0,0230627812310331	0,155241442936976	0,0159157804697761	0,00277165524647419	-0,0569812199397959	0,170022255675623	-0,0154975024917585
7,89004474718217	2,50613561722278	-5,02576536803449	0,765717405244797	77,2523750619289	47,4195472362079	0,228776324350049	0,0726410770150433	0,0604855422217513	0,147920118224417	-0,0133497215933211	0,00203394178411	-0,0781813868867498	0,178146408028167	0,0163062216678373
8,45167273945059	4,17738535839679	-6,04772633695624	0,0809418758779908	69,3106743895282	58,0812016727194	0,221434486958022	0,109418002111962	0,0270758373984467	0,156296760804823	-0,0160643119920531	0,000215002378560087	-0,0692931055645791	0,174592156126015	0,0176860507533756
7,49027758738814	4,54210535876321	-5,77374729012066	-0,373437638916568	64,2787397051429	63,3977359561616	0,214840623887367	0,130245575097227	0,00635114855198213	0,157687117450125	-0,0153365533861854	-0,000991946130973687	-0,0641577481706627	0,172791279440478	0,0159888107527611
6,78882964049924	2,83869619162502	-4,62809845027466	0,327349153155989	72,9914137221706	53,8205374192118	0,225559057025162	0,0942869044927017	0,0408866875090283	0,153698077961936	-0,0122934162845351	0,000869523294150715	-0,0730067276876333	0,176349381709479	0,0140870898657675
3,80512741309016	1,68367986915407	-2,64207341216393	0,137381876913935	72,1508998932658	55,2209487738102	0,224954205542416	0,0995037000098261	0,0355613790924551	0,154714341037127	-0,00701802449948004	0,000364921494432244	-0,0717962376101381	0,176273584472546	0,00791397517889363
4,72053927760988	3,09333303167207	-3,76463811664019	-0,363219643485146	62,3999099405259	65,4349671731338	0,21206550419263	0,138925437000242	-0,00298131002883514	0,157454074173416	-0,0099998442180372	-0,000964804514869021	-0,0620732353616537	0,172414786622596	0,010186468985498
2,69707041083396	1,52415175497959	-2,03129951327844	-0,0747114882084561	66,6233280381804	61,5774877450201	0,218304342666485	0,123324413653403	0,0125275954416206	0,157439326612804	-0,00539565240100358	-0,000198452871228174	-0,0659981026780749	0,174139866071199	0,00571059429923866
-19,7180094451511	-17,4720149605285	17,5240618322314	4,03936287013395	48,0592252991814	71,6400195082046	0,187951258026276	0,166509628578369	-0,0266047390257125	0,154655605348712	0,0465484019871635	0,0107295836120132	-0,0533645487613466	0,163057938578169	-0,0453989857696694
-22,8050340210011	-17,3579215513525	18,5933014392535	2,99405829179192	52,2946501239807	68,4040540745957	0,195696728402364	0,148923395606552	-0,00555882055932917	0,158353351330235	0,0493885765725282	0,00795298660057194	-0,0579538548659936	0,16335095752542	-0,0505190552395263
-7,91796409276256	-0,482507112721559	4,25465674997889	-1,68403246630886	86,0918881509288	27,4248382005585	0,228102602928437	0,0138803377535118	0,106938703304749	0,12094119242114	0,0113014593654968	-0,00447322207326391	-0,0923638523203807	0,183528536883804	-0,0169065316096838
-8,59118751847245	-1,65753802552297	5,03211562582031	-1,3279855768179	82,0316354557563	38,3029008950775	0,230139287236609	0,0443812671167907	0,084205971339106	0,136933693158705	0,0133665895064207	-0,00352747023233959	-0,084966134609008	0,180577541943639	-0,0178894101397013
-13,6453647743188	-0,760763548128214	7,24431313543336	-2,90735313644681	85,465490006226	27,3015202589003	0,226038713575546	0,0125820693730675	0,10988380116683	0,119435495564104	0,0192427533740391	-0,00772267547384784	-0,0926833667855568	0,182075701881465	-0,0291695634588132
-10,474812025093	0,0922332388067609	5,36062352489441	-2,52953619202895	87,3207930439876	21,5138241315559	0,224598746919086	-0,00199742708775521	0,11855412004683	0,110557110950308	0,0142391907268714	-0,00671909678446103	-0,0963104558378343	0,184404406858739	-0,022823485140724
-17,2982111740608	-4,2772061623346	10,341476510202	-2,2116728258537	78,4659590263726	42,8034721797233	0,226449154409286	0,0559706837443222	0,078403880560223	0,141415180491348	0,0274696135146194	-0,00587477017300702	-0,0820238901492589	0,176693196425809	-0,035820359644709
-14,32238659317	-2,62537248716361	8,26078696958254	-2,25555178448521	81,5003971583146	37,8011871891472	0,228117557969098	0,0417941172589325	0,0883560555805959	0,135304405198585	0,0219427685357286	-0,00599132393917789	-0,0855246595422031	0,179177493277141	-0,0298550156347037
-11,8273664300453	-2,97483699284573	7,17044329805289	-1,50586750518403	79,3953772998232	42,8548849925945	0,228830988868584	0,0575343952005462	0,0745621854456444	0,142376006126105	0,0190465361432378	-0,00399997024900863	-0,0817540308831079	0,17855520331425	-0,0244918158466321
-12,3072863073288	-4,67208247777617	8,1167175880139	-0,821451598991676	73,9031687286688	51,5764087572595	0,225495426561267	0,0855794239661041	0,0505021342687085	0,151669595937441	0,0215600833140316	-0,00218198609482957	-0,0749907030518671	0,175796773216565	-0,0254631495061013
-34,5321528213403	-1,34497643736403	16,786291168891	-7,04182669392555	79,8251023424935	28,5803791680176	0,209349344473739	0,00813476889256258	0,129590174100897	0,110407728420172	0,0445886939160393	-0,0187048974610384	-0,0938865039160361	0,169072089363826	-0,0740127383720829
-36,4295675124996	0,831279664342095	16,7756659842711	-8,18614304970777	80,4985431297479	23,9797034557292	0,204138354345609	-0,00467670967555497	0,140727619591659	0,0992685659727689	0,0445604707010329	-0,0217444951433215	-0,0974397803214743	0,167958264877589	-0,0795450004548513
-39,0601733849473	-1,46404095645265	18,440668567494	-7,76617424809471	77,8746895170307	29,3621921007941	0,203680641620748	0,00761569868223293	0,13543105931441	0,107978138277116	0,0489831445249162	-0,0206289503120658	-0,0940565988207818	0,164452021244385	-0,0836963864986982
-24,587226779939	-1,5073944266502	12,7061402295749	-5,02557867137129	82,7856580635529	28,8597785906386	0,219705586244932	0,0134497363779665	0,116177227043373	0,117589828522061	0,0337507667328408	-0,0133492256791084	-0,0924836478760707	0,176565201353063	-0,0524389963040519
-25,3113585880733	-5,04347674033096	14,2991357680972	-3,68991558435635	78,0455257260306	39,8645875445481	0,221427259076854	0,0440999077662446	0,0935340068419552	0,135160305377598	0,0379821713809637	-0,00980136201091273	-0,0847533899289032	0,173420003303674	-0,0526097049788268
-29,8357449892442	-1,7806278551157	15,0675398332365	-5,98635108155335	81,099646555172	29,4676755541419	0,215088329556364	0,012817058875327	0,12132876147478	0,115562697395575	0,0400232496227037	-0,0159012835750165	-0,0926537878741519	0,172823117208657	-0,0636214922485253
-26,7110726445204	0,104628615062335	13,1050769596447	-6,1137798061638	83,6859078459831	23,7153120210563	0,215297931653214	-0,000862773446189894	0,127917541351191	0,106924814627012	0,0348104449887449	-0,0162397669446067	-0,0962070642795901	0,176260506038591	-0,0580346197531631
-28,0989171436925	-7,686573827531	16,4887431012686	-3,14190010023783	73,9740732170822	45,4382809903745	0,21844608998081	0,0597350702936276	0,0830564752161104	0,142222523054789	0,0437983299470696	-0,00834569235543247	-0,0807261142609512	0,170015896841988	-0,0580388049566952
-30,5421212447706	-6,04373450000059	16,8624516831327	-4,37401398685114	76,1681323486941	40,3154274796331	0,216800119300325	0,0428800769922918	0,0991697778901648	0,133754922488374	0,0447909957719908	-0,0116185027938524	-0,0849030958026805	0,169723706061443	-0,0634549687772825
-22,6692836415256	-8,72818557934021	14,609133539973	-1,41620406989133	70,8863231848299	52,2549655620676	0,219658801997715	0,0845501111424859	0,057158293437421	0,151428173061601	0,0388056049569545	-0,00376180117214093	-0,0748140772201445	0,171151511095927	-0,0468762674765031
-20,0581748680727	-8,84702738836192	13,5232965724477	-0,718290252229001	69,0805988685148	55,3753718980084	0,218957789791761	0,0965510218328404	0,0444025594634215	0,154393515475951	0,0359213435259702	-0,00190796310377771	-0,0719511879241646	0,171422349142124	-0,0416755139661473
-20,1109180054451	-11,4789477648062	14,7349751382054	0,598474561445009	62,7460218755241	61,776060792306	0,211543509864617	0,120718709045225	0,021351015064223	0,158106804471843	0,0391398725118918	0,00158970190426943	-0,0658393851572028	0,168777705849844	-0,0425824734092255
-22,8776142469523	-13,8554183679813	16,9609698960414	1,08667838988417	59,9328209421057	63,2186709780666	0,207283001470021	0,125510186880152	0,0185237881434888	0,158828455822253	0,0450526854088703	0,0028864964645386	-0,0643551710467065	0,166438612105409	-0,0487512971222289
-24,7465834126074	-11,9784658805467	16,8736380602366	-0,353677968038659	65,2533785391126	57,7511926368328	0,213391065518762	0,103266060843285	0,0414236493320389	0,156081639559349	0,0448207096581433	-0,000939459378075608	-0,0699270341713557	0,167803138036888	-0,0516444478396462
-33,7839196671932	-24,9455053776545	25,5683729108685	3,77131440684977	46,7528744988676	66,9195192247442	0,186292581657524	0,137527763464331	0,0157124864243547	0,161672375199392	0,0679161550448179	0,0100175781568599	-0,0589997365290037	0,154280950227952	-0,0742531860668369
