Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
105,3	90	1.38502439120125	89.9999629313759	1.32496002630338	172.815013152889	
105,4	90	1.4818204764656	89.9999622001701	1.24349927611485	172.496282377203	
105,5	90	1.57771775067032	89.9999614598538	1.15916911420596	172.156945678926	
105,6	90	1.67272672425696	89.9999607103821	1.07197247765076	171.795905184951	
105,7	90	1.76685769001441	89.9999599517105	0.981917778688595	171.411999429812	
105,8	90	1.86012072907188	89.9999591837946	0.889019783833308	171.004000263736	
105,9	90	1.95252571668529	89.9999584065905	0.793300606401556	170.570609815928	
106	90	2.04408232782256	89.9999576200543	0.694790825000223	170.110457577212	
106,1	90	2.13480004255822	89.9999568241426	0.593530741286256	169.622097682871	
106,2	90	2.22468815128452	89.9999560188122	0.48950184030948	169.104390516362	
106,3	90	2.31375575974655	89.9999552040202	0.382553471796489	168.557446605467	
106,4	90	2.40201179390814	89.999954379724	0.272400205456957	167.981019374462	
106,5	90	2.48946500465645	89.9999535458811	0.159120474230491	167.371487740191	
106,6	90	2.57612397234997	89.9999527024495	0.0432371168367523	166.727351028912	
106,7	90	2.66199711121825	89.9999518493875	-0.0746610797898757	166.04923053025	
106,8	90	2.7470926736174	89.9999509866536	-0.19479732071691	165.333002082421	
106,9	90	2.83141875414764	89.9999501142065	-0.317458917410012	164.576404340963	
107	90	2.91498329363904	89.9999492320053	-0.441294009271688	163.779391782531	
107,1	90	2.99779408300892	89.9999483400095	-0.566505561372333	162.940905304254	
107,2	90	3.07985876699758	89.9999474381787	-0.692573681417626	162.048476103359	
107,3	90	3.16118484778539	89.9999465264729	-0.819059759132647	161.104819857226	
107,4	90	3.24177968849728	89.9999456048523	-0.945712733908043	160.108810381579	
107,5	90	3.32165051659754	89.9999446732776	-1.07294075230241	159.065207810071	
107,6	90	3.40080442717962	89.9999437317096	-1.20083714258287	157.977911876131	
107,7	90	3.47924838615489	89.9999427801095	-1.3275057515809	156.841595235605	
107,8	90	3.55698923334413	89.9999418184387	-1.45224362034834	155.64891107582	
107,9	90	3.63403368547462	89.999940846659	-1.5747635405077	154.391791590452	
108	90	3.71038833908765	89.9999398647326	-1.69455753272438	153.075648858645	
108,1	90	3.78605967335756	89.9999388726218	-1.81067756250314	151.698337878285	
108,2	90	3.8610540528282	89.9999378702894	-1.91636580720721	150.229201504045	
108,3	90	3.93537773006719	89.9999368576983	-1.98739028478069	148.537171257346	
108,4	90	4.00903684824246	89.9999358348119	-2.05282617855393	146.850341602339	
108,5	90	4.0820374436235	89.9999348015938	-2.11586710753692	145.196140099143	
108,6	90	4.15438544800941	89.999933758008	-2.20112620559696	143.328301511273	
108,7	90	4.22608669108699	89.9999327040188	-2.27946636440134	141.380162923599	
108,8	90	4.29714690272122	89.9999316395907	-2.34554201605998	139.527489493328	
108,9	90	4.36757171517933	89.9999305646888	-2.35790759346118	137.543703653938	
109	90	4.43736666529289	89.9999294792781	-2.43229857339976	135.487768869962	
109,1	90	4.50653719655788	89.9999283833243	-2.4757397483651	133.308315623092	
109,2	90	4.57508866117578	89.9999272767933	-2.5214704070937	131.508695634655	
109,3	90	4.64302632203834	89.9999261596512	-2.54778285384982	129.430566187126	
109,4	90	4.71035535465583	89.9999250318646	-2.54867196295038	127.265079359212	
109,5	90	4.77708084903373	89.9999238934005	-2.43339448104859	124.856575654434	
109,6	90	4.84320781149593	89.9999227442258	-2.34947638544918	122.368545191393	
109,7	90	4.90874116645962	89.9999215843083	-2.29864021551801	119.694551129539	
109,8	90	4.9736857581611	89.9999204136157	-2.33800350544395	117.775234177668	
109,9	90	5.03804635233508	89.9999192321162	-2.20596938770279	115.773821097863	
110	90	5.10182763784861	89.9999180397784	-2.05413548771431	113.358236980299	
110,1	90	5.16503422829172	89.9999168365711	-1.95966924749669	111.487571631211	
110,2	90	5.22767066352512	89.9999156224636	-1.87392643018446	109.641408836864	
110,3	90	5.28974141118749	89.9999143974254	-1.72790354816405	107.450458875424	
110,4	90	5.35125086816208	89.9999131614263	-1.56320246886324	105.933250138704	
110,5	90	5.41220336200656	89.9999119144366	-1.39398906640013	104.564642115953	
110,6	90	5.4726031523432	89.9999106564268	-1.21892938445437	102.690717143187	
110,7	90	5.53245443221516	89.999909387368	-1.042772364817	100.661998517207	
110,8	90	5.59176132940635	89.9999081072313	-0.790817596580404	98.882114913574	
110,9	90	5.6505279077277	89.9999068159883	-0.596918677582521	97.4294717329817	
111	90	5.70875816827111	89.9999055136111	-0.406970152665934	96.163484493843	
111,1	90	5.76645605063017	89.9999042000719	-0.128911156246414	95.0041821103385	
111,2	90	5.82362543409144	89.9999028753434	0.0338812806517407	93.8815407385917	
111,3	90	5.88027013879445	89.9999015393986	0.251656887453799	92.6183113435255	
111,4	90	5.93639392686322	89.9999001922109	0.439321559361213	91.6676670659194	
111,5	90	5.99200050350937	89.9998988337541	0.636063468221924	90.6878472653095	
111,6	90	6.04709351810769	89.9998974640021	0.844374380293617	89.407846024405	
111,7	90	6.10167656524507	89.9998960829295	1.0648807989891	88.4044874815503	
111,8	90	6.15575318574356	89.9998946905111	1.29054823978595	87.3703325589013	
111,9	90	6.2093268676585	89.999893286722	1.50058392510861	86.5315897979885	
112	90	6.26240104725201	89.9998918715378	1.7137766137191	85.7310037957541	
112,1	90	6.31497910994284	89.9998904449344	1.90949740452834	85.0016485407566	
112,2	90	6.36706439123318	89.999889006888	2.10765359790265	84.1705889883002	
112,3	90	6.41866017761311	89.9998875573753	2.31889097260905	83.3861168589479	
112,4	90	6.46976970744354	89.9998860963733	2.52311090214628	82.7135553245837	
112,5	90	6.52039617181747	89.9998846238594	2.72848235740698	81.9791034033131	
112,6	90	6.57054271540141	89.9998831398112	2.91060600315219	81.2840377072747	
112,7	90	6.62021243725598	89.999881644207	3.11267053985865	80.8482077719765	
112,8	90	6.66940839163812	89.9998801370252	3.30629979458586	80.3402066119325	
112,9	90	6.71813358878324	89.9998786182446	3.51095960415173	79.9217571689953	
113	90	6.76639099567024	89.9998770878446	3.70949109922103	79.4590325489373	
113,1	90	6.81418353676731	89.9998755458048	3.90299388399489	79.1417268559442	
113,2	90	6.86151409476149	89.9998739921051	4.09893752482825	78.8485034121776	
113,3	90	6.90838551127088	89.9998724267259	4.27019342953691	78.4360747010472	
113,4	90	6.95480058754003	89.999870849648	4.47060332127518	78.2106314390074	
113,5	90	7.00076208511984	89.9998692608526	4.64487615099987	77.9752100056814	
113,6	90	7.04627272653143	89.9998676603212	4.81383027053524	77.682905183839	
113,7	90	7.09133519591509	89.9998660480358	4.98377508166059	77.4016998695598	
113,8	90	7.13595213966435	89.9998644239785	5.16078338069186	77.2616038203017	
113,9	90	7.18012616704549	89.9998627881322	5.33468701245556	77.0404597833812	
114	90	7.22385985080296	89.9998611404799	5.49419559269457	76.8317287143202	
114,1	90	7.26715572775174	89.9998594810051	5.65876284629567	76.4996412902531	
114,2	90	7.31001629935506	89.9998578096916	5.83555143685425	76.3545831159063	
114,3	90	7.35244403229099	89.9998561265239	5.9872887992641	76.2948176468707	
114,4	90	7.39444135900432	89.9998544314864	6.1430895701424	76.1911165974636	
114,5	90	7.43601067824752	89.9998527245643	6.30381364151523	76.0993382979666	
114,6	90	7.47715435560926	89.9998510057431	6.46277555540157	76.1172960764673	
114,7	90	7.51787472403112	89.9998492750085	6.61664131517125	76.0530700395255	
114,8	90	7.55817408431252	89.9998475323469	6.75589188171766	75.9547354055719	
114,9	90	7.59805470560538	89.999845777745	6.89950820605635	75.9329476342948	
115	90	7.63751882589677	89.9998440111898	7.04681125672828	75.9277723356273	
115,1	90	7.67656865248196	89.9998422326687	7.19934043753311	75.9445040933243	
115,2	90	7.71520636242632	89.9998404421697	7.34062205833541	75.9386365802666	
115,3	90	7.75343410301746	89.999838639681	7.46967905593249	75.9038082905032	
115,4	90	7.79125399220757	89.9998368251914	7.61324485601451	76.0254249221357	
115,5	90	7.82866811904574	89.99983499869	7.73940128387582	76.0958343675771	
115,6	90	7.86567854410126	89.9998331601662	7.88163785680221	76.1715336771121	
115,7	90	7.90228729987751	89.99983130961	7.99768071750514	76.2193461947563	
115,8	90	7.93849639121683	89.9998294470118	8.11457736765662	76.3042357600242	
115,9	90	7.97430779569684	89.9998275723624	8.23916461522775	76.4216769007335	
116	90	8.00972346401785	89.9998256856528	8.36218882674271	76.5090024880643	
116,1	90	8.04474532038233	89.9998237868747	8.4783374762005	76.6511977926423	
116,2	90	8.07937526286571	89.9998218760202	8.59917715616098	76.7276500478531	
116,3	90	8.11361516377966	89.9998199530817	8.71347129798243	76.8432234568785	
116,4	90	8.14746687002712	89.999818018052	8.82943492493838	76.9901099726172	
116,5	90	8.1809322034499	89.9998160709244	8.93653739846115	77.1149857292087	
116,6	90	8.21401296116898	89.9998141116926	9.04619335451764	77.2979225560474	
116,7	90	8.24671091591708	89.9998121403509	9.15477198335209	77.4528876893487	
116,8	90	8.27902781636462	89.9998101568936	9.24914641396011	77.5886541432511	
116,9	90	8.31096538743788	89.999808161316	9.3510152680091	77.7171123004475	
117	90	8.34252533063147	89.9998061536133	9.44463236361611	77.9075663023169	
117,1	90	8.37370932431287	89.9998041337814	9.54010235507568	78.0691295393616	
117,2	90	8.40451902402145	89.9998021018167	9.63821704965819	78.2668276607004	
117,3	90	8.43495606276029	89.9998000577158	9.73460450041505	78.4700119858561	
117,4	90	8.46502205128248	89.999798001476	9.82730514288282	78.7044633180461	
117,5	90	8.49471857837045	89.9997959330948	9.91518396701573	78.9359645297287	
117,6	90	8.52404721110992	89.9997938525703	10.0069730393873	79.1471960839504	
117,7	90	8.55300949515779	89.9997917599009	10.0975127833122	79.3360510657366	
117,8	90	8.58160695500412	89.9997896550856	10.1830253579794	79.5189651858925	
117,9	90	8.60984109422846	89.9997875381238	10.2720726332602	79.717045498116	
118	90	8.63771339575089	89.9997854090152	10.3516106421962	79.9445500492482	
118,1	90	8.66522532207744	89.9997832677602	10.4333160862403	80.1614869885882	
118,2	90	8.69237831553999	89.9997811143593	10.5146392949074	80.3655254815868	
118,3	90	8.71917379853146	89.9997789488138	10.5872563429391	80.5731373837724	
118,4	90	8.74561317373534	89.9997767711253	10.6580631803087	80.8235418724016	
118,5	90	8.7716978243507	89.9997745812959	10.7339718847979	81.091090382128	
118,6	90	8.79742911431173	89.999772379328	10.8101850513876	81.360332470578	
118,7	90	8.822808388503	89.9997701652246	10.8806995871532	81.6547313148763	
118,8	90	8.84783697296964	89.9997679389891	10.94993764404	81.911713373745	
118,9	90	8.87251617512288	89.9997657006254	11.0187093214434	82.1637768387726	
119	90	8.89684728394119	89.9997634501379	11.082692357525	82.4175382685353	
119,1	90	8.9208315701669	89.9997611875313	11.1459226685308	82.7059885743766	
119,2	90	8.94447028649828	89.9997589128109	11.2091047762435	82.9479563303892	
119,3	90	8.96776466777725	89.9997566259824	11.2695399243794	83.2136049761095	
119,4	90	8.99071593117337	89.9997543270519	11.3311920551503	83.4723139878813	
119,5	90	9.01332527636288	89.9997520160263	11.3898507584723	83.7546265487794	
119,6	90	9.03559388570421	89.9997496929125	11.4477923976959	84.0233735434282	
119,7	90	9.05752292440934	89.9997473577181	11.5042126897903	84.3007181913232	
119,8	90	9.07911354071094	89.9997450104513	11.5593082159797	84.5809561833571	
119,9	90	9.10036686602601	89.9997426511205	11.6136664496952	84.8972543209023	
120	90	9.12128401511529	89.9997402797348	11.6636279424449	85.1674484606076	
120,1	90	9.14186608623931	89.9997378963035	11.7111583035917	85.4529191962176	
120,2	90	9.16211416131044	89.9997355008368	11.7619495603298	85.7235411156839	
120,3	90	9.18202930604117	89.999733093345	11.807512830971	86.0354203944628	
120,4	90	9.20161257008944	89.999730673839	11.8523785521476	86.3272703234395	
120,5	90	9.22086498719955	89.9997282423302	11.8991404275956	86.6212594914129	
120,6	90	9.2397875753402	89.9997257988306	11.9450625774617	86.9257254803191	
120,7	90	9.25838133683896	89.9997233433524	11.9855952844167	87.2367715990186	
120,8	90	9.27664725851342	89.9997208759086	12.025415405355	87.5530285911575	
120,9	90	9.29458631179844	89.9997183965124	12.0641184419919	87.8556273015609	
121	90	9.3121994528712	89.9997159051777	12.0990758842473	88.1760924251177	
121,1	90	9.32948762277192	89.9997134019189	12.1349216345842	88.4861151214816	
121,2	90	9.34645174752202	89.9997108867506	12.1688919151737	88.7893098619023	
121,3	90	9.36309273823914	89.9997083596884	12.2034605314139	89.0973421982765	
121,4	90	9.37941149124835	89.9997058207478	12.2371358269877	89.4211838264049	
121,5	90	9.3954088881914	89.9997032699453	12.2654500317039	89.7242967868007	
121,6	90	9.41108579613193	89.9997007072977	12.294532980284	90.0360312266655	
121,7	90	9.42644306765819	89.9996981328222	12.3206142718982	90.3476536586801	
121,8	90	9.44148154098291	89.9996955465367	12.3469904352322	90.6701600492961	
121,9	90	9.45620204003967	89.9996929484595	12.3735776281798	91.0004101430814	
122	90	9.47060537457707	89.9996903386094	12.3979752605887	91.3133226712408	
122,1	90	9.48469234024955	89.9996877170057	12.4205691376473	91.6386884721189	
122,2	90	9.49846371870541	89.9996850836683	12.4423657324472	91.9658046326642	
122,3	90	9.51192027767264	89.9996824386175	12.4620355781101	92.2906961092009	
122,4	90	9.52506277104096	89.9996797818743	12.481094052106	92.6083474097783	
122,5	90	9.53789193894213	89.9996771134599	12.4985452035203	92.9301246732438	
122,6	90	9.55040850782667	89.9996744333964	12.5134962021269	93.2706863022346	
122,7	90	9.56261319053867	89.999671741706	12.5274863471483	93.6046553072386	
122,8	90	9.5745066863873	89.9996690384119	12.5409751345401	93.9297260465856	
122,9	90	9.58608968121615	89.9996663235374	12.5527846193949	94.249081029621	
123	90	9.59736284746958	89.9996635971065	12.56272979095	94.5724822501519	
123,1	90	9.6083268442568	89.9996608591439	12.5717596067847	94.9029937329311	
123,2	90	9.61898231741306	89.9996581096745	12.5814440341919	95.2268649844081	
123,3	90	9.62932989955857	89.9996553487239	12.5884380034523	95.5516130474552	
123,4	90	9.63937021015449	89.9996525763182	12.593165627748	95.8754937184339	
123,5	90	9.64910385555711	89.9996497924842	12.5962692967991	96.2093632077599	
123,6	90	9.65853142906859	89.9996469972491	12.5992974339561	96.5498911525298	
123,7	90	9.66765351098586	89.9996441906405	12.5998168552343	96.8783274276374	
123,8	90	9.67647066864691	89.9996413726868	12.5999722543016	97.2086219352096	
123,9	90	9.68498345647446	89.9996385434168	12.5978641491842	97.5335203285554	
124	90	9.69319241601733	89.9996357028599	12.5951757138253	97.8579126027841	
124,1	90	9.70109807598924	89.9996328510461	12.5912738313493	98.1881289537976	
124,2	90	9.70870095230538	89.9996299880058	12.5859854243882	98.517517871295	
124,3	90	9.71600154811624	89.9996271137701	12.5791086607407	98.8482052559357	
124,4	90	9.72300035383937	89.9996242283705	12.5706620002162	99.1731223105807	
124,5	90	9.72969784718853	89.9996213318394	12.5608553527676	99.5034037228292	
124,6	90	9.73609449320037	89.9996184242093	12.5508288427456	99.8281853291608	
124,7	90	9.74219074425887	89.9996155055136	12.5383595196982	100.158592610562	
124,8	90	9.74798704011752	89.9996125757861	12.5234484333312	100.489951925123	
124,9	90	9.75348380791858	89.9996096350613	12.5083868996676	100.810951439045	
125	90	9.75868146221062	89.9996066833743	12.493141645857	101.13179381606	
125,1	90	9.76358040496308	89.9996037207605	12.4752365852119	101.438864828143	
125,2	90	9.76818102557904	89.9996007472562	12.4567075502697	101.756053424748	
125,3	90	9.77248370090503	89.9995977628981	12.4370916241624	102.076173392434	
125,4	90	9.77648879523873	89.9995947677236	12.4150474787327	102.398362044942	
125,5	90	9.78019666033448	89.9995917617706	12.3914988464157	102.716613340866	
125,6	90	9.78360763540592	89.9995887450776	12.3674407361701	103.034522091007	
125,7	90	9.78672204712665	89.9995857176836	12.3415084262144	103.346800047787	
125,8	90	9.78954020962828	89.9995826796286	12.3135621765227	103.656830602775	
125,9	90	9.79206242449626	89.9995796309526	12.2837011562513	103.962349603591	
126	90	9.79428898076293	89.9995765716967	12.2544314392083	104.271267835254	
126,1	90	9.79622015489872	89.9995735019024	12.2226688955988	104.570113637662	
126,2	90	9.79785621080025	89.9995704216119	12.1896549083517	104.873446917851	
126,3	90	9.79919739977654	89.9995673308678	12.1546235672103	105.17172884425	
126,4	90	9.80024396053256	89.9995642297135	12.1177323537295	105.471816572539	
126,5	90	9.80099611915031	89.9995611181931	12.0813024349197	105.771469552077	
126,6	90	9.80145408906737	89.9995579963511	12.0422614644159	106.068946885239	
126,7	90	9.80161807105299	89.9995548642328	12.000387875551	106.358493689256	
126,8	90	9.8014882531821	89.9995517218841	11.959431719661	106.647783592682	
126,9	90	9.80106481080571	89.9995485693515	11.9159815433965	106.938383036165	
127	90	9.80034790652025	89.9995454066821	11.870726161221	107.218680403603	
127,1	90	9.79933769013299	89.9995422339237	11.8250542147613	107.498375745253	
127,2	90	9.79803429862594	89.9995390511248	11.7780569928034	107.770802263509	
127,3	90	9.79643785611627	89.9995358583345	11.7286027562374	108.04394767493	
127,4	90	9.79454847381496	89.9995326556026	11.6779519936989	108.313146028156	
127,5	90	9.79236624998205	89.9995294429794	11.6253299092863	108.56896340936	
127,6	90	9.78989126987983	89.999526220516	11.5704609030261	108.824186938405	
127,7	90	9.78712360572287	89.9995229882642	11.5148685982087	109.075842953231	
127,8	90	9.78406331662575	89.9995197462765	11.4577474952953	109.325698685138	
127,9	90	9.7807104485477	89.9995164946058	11.3982522624982	109.571473951952	
128	90	9.77706503423479	89.9995132333061	11.3380132548437	109.817138909775	
128,1	90	9.77312709315898	89.9995099624318	11.275986183355	110.055982125863	
128,2	90	9.76889663145456	89.999506682038	11.2113411098228	110.286510971796	
128,3	90	9.76437364185184	89.9995033921807	11.147052085052	110.508400453048	
128,4	90	9.75955810360757	89.9995000929164	11.0799389444263	110.731215339397	
128,5	90	9.75444998243266	89.9994967843024	11.0120153238361	110.940366857176	
128,6	90	9.74904923041717	89.9994934663967	10.9409107316386	111.142188089603	
128,7	90	9.74335578595171	89.9994901392581	10.8678519568325	111.342694848561	
128,8	90	9.73736957364638	89.9994868029459	10.7947262356146	111.541179251991	
128,9	90	9.73109050424619	89.9994834575203	10.7203741397344	111.729356771631	
129	90	9.72451847454357	89.9994801030424	10.6440670486949	111.908012932086	
129,1	90	9.71765336728776	89.9994767395736	10.5668969909923	112.076569495892	
129,2	90	9.71049505109068	89.9994733671765	10.4874600733344	112.236921475445	
129,3	90	9.70304338033006	89.9994699859143	10.4052209449438	112.386876841644	
129,4	90	9.69529819504851	89.9994665958507	10.3217640836194	112.53109132711	
129,5	90	9.68725932084991	89.9994631970506	10.2365629183518	112.666391411687	
129,6	90	9.67892656879216	89.9994597895795	10.150931902538	112.787900429232	
129,7	90	9.6702997352762	89.9994563735035	10.0606221511014	112.919938193258	
129,8	90	9.66137860193187	89.9994529488897	9.97128175183603	113.029535869728	
129,9	90	9.65216293549992	89.999449515806	9.87979612873404	113.125025068818	
130	90	9.64265248771051	89.9994460743211	9.78539710940992	113.214890032325	
130,1	90	9.63284699515799	89.9994426245044	9.69031496345997	113.285720915072	
130,2	90	9.62274617917178	89.9994391664261	9.59472982754346	113.35600892188	
130,3	90	9.61234974568371	89.9994357001575	9.49298717819006	113.401433130447	
130,4	90	9.60165738509088	89.9994322257704	9.39153383016653	113.419488367624	
130,5	90	9.59066877211532	89.9994287433376	9.28744800740212	113.443966097935	
130,6	90	9.57938356565887	89.9994252529329	9.18394256299995	113.4674666661	
130,7	90	9.56780140865451	89.9994217546306	9.07862457936482	113.457571512466	
130,8	90	9.55592192791283	89.9994182485062	8.97321392786882	113.433231363836	
130,9	90	9.54374473396514	89.9994147346361	8.86392385138349	113.387673056871	
131	90	9.53126942090108	89.9994112130972	8.75350928454109	113.32348465372	
131,1	90	9.51849556620279	89.9994076839676	8.64145304685538	113.248189175673	
131,2	90	9.50542273057408	89.9994041473264	8.52887398931921	113.152981516503	
131,3	90	9.49205045776474	89.9994006032534	8.41157835332331	113.036869423799	
131,4	90	9.47837827439067	89.9993970518294	8.29575228615783	112.908250378419	
131,5	90	9.46440568974869	89.9993934931362	8.17828672236994	112.753278157021	
131,6	90	9.45013219562683	89.9993899272564	8.05851365249411	112.581601431941	
131,7	90	9.43555726610908	89.9993863542738	7.93954144075232	112.39452232815	
131,8	90	9.4206803573758	89.9993827742729	7.82092088731568	112.178507337759	
131,9	90	9.40550090749801	89.9993791873394	7.69896002773421	111.937644901307	
132	90	9.39001833622688	89.99937559356	7.58049425724344	111.701770784346	
132,1	90	9.37423204477751	89.9993719930222	7.45776719250833	111.40799154183	
132,2	90	9.35814141560733	89.9993683858147	7.33170697972661	111.100731339381	
132,3	90	9.34174581218859	89.9993647720272	7.20383510765631	110.755128689286	
132,4	90	9.325044578775	89.9993611517505	7.07708547627011	110.39517953758	
132,5	90	9.30803704016249	89.9993575250763	6.95091498854681	109.98381215101	
132,6	90	9.29072250144395	89.9993538920976	6.8247918079148	109.549748071321	
132,7	90	9.27310024775735	89.9993502529082	6.69726959283672	109.095061134158	
132,8	90	9.25516954402781	89.9993466076034	6.57061001523671	108.604509399634	
132,9	90	9.2369296347032	89.9993429562792	6.44560130126658	108.082070731362	
133	90	9.2183797434824	89.9993392990331	6.31949448782343	107.535103137524	
133,1	90	9.19951907303759	89.9993356359634	6.19666631430037	106.931044537755	
133,2	90	9.18034680472873	89.99933196717	6.07161568882097	106.298692433794	
133,3	90	9.16086209831137	89.9993282927536	5.94999056763139	105.652435157134	
133,4	90	9.14106409163679	89.9993246128163	5.83535964728203	104.994488129859	
133,5	90	9.12095190034479	89.9993209274614	5.72260148627589	104.275491004664	
133,6	90	9.10052461754833	89.9993172367933	5.60509251630836	103.533332108458	
133,7	90	9.07978131351086	89.9993135409179	5.49352743507389	102.734440922251	
133,8	90	9.05872103531516	89.9993098399423	5.38512766958274	101.904304200681	
133,9	90	9.03734280652374	89.9993061339747	5.28129944604736	101.031930943739	
134	90	9.01564562683078	89.9993024231249	5.18182743969079	100.137591047985	
134,1	90	8.99362847170541	89.9992987075038	5.08584394480982	99.2053707733393	
134,2	90	8.97129029202619	89.9992949872239	4.99422373032981	98.2633133099398	
134,3	90	8.94863001370553	89.9992912623989	4.90704381422381	97.2589792063659	
134,4	90	8.92564653730558	89.999287533144	4.82766036822321	96.2492895042381	
134,5	90	8.90233873764408	89.9992837995758	4.75326834705212	95.1902163526798	
134,6	90	8.87870546338989	89.9992800618123	4.68086720125639	94.1191003751671	
134,7	90	8.85474553664874	89.9992763199731	4.61533215682939	93.0236969279342	
134,8	90	8.83045775253816	89.9992725741792	4.55412867433897	91.9132520396121	
134,9	90	8.80584087875183	89.9992688245532	4.50156602012885	90.7736150021437	
135	90	8.78089365511264	89.9992650712193	4.46422703466467	89.633630606349	
135,1	90	8.75561479311432	89.9992613143031	4.42510252222716	88.5172006680305	
135,2	90	8.73000297545167	89.999257553932	4.3961389063002	87.3613254278753	
135,3	90	8.7040568555383	89.999253790235	4.37719418997342	86.1967984201561	
135,4	90	8.67777505701239	89.9992500233427	4.36236633920407	85.023124313705	
135,5	90	8.65115617322943	89.9992462533876	4.35723647856356	83.8614096406612	
135,6	90	8.62419876674194	89.9992424805037	4.35853242735355	82.7058478320659	
135,7	90	8.59690136876583	89.999238704827	4.36658646624541	81.5456684214779	
135,8	90	8.56926247863302	89.999234926495	4.38683013900467	80.3983542773326	
135,9	90	8.54128056322939	89.9992311456474	4.41304744852695	79.2727734646904	
136	90	8.51295405641834	89.9992273624257	4.43656192056191	78.1759888891017	
136,1	90	8.4842813584494	89.999223576973	4.4791281672421	77.0806951048784	
136,2	90	8.45526083535122	89.9992197894348	4.52726224375393	76.0150368014763	
136,3	90	8.4258908183082	89.9992159999582	4.57827005868336	74.9697020537062	
136,4	90	8.39616960302131	89.9992122086927	4.63840969401692	73.9544882471466	
136,5	90	8.36609544905136	89.9992084157898	4.7027265706258	72.9718510887006	
136,6	90	8.33566657914533	89.9992046214027	4.77410703227637	72.0266915406761	
136,7	90	8.30488117854414	89.9992008256874	4.84641469999389	71.1133568265573	
136,8	90	8.27373739427252	89.9991970288018	4.92307045998995	70.2230458152249	
136,9	90	8.24223333440915	89.999193230906	5.00360449709069	69.3799868105981	
137	90	8.21036706733748	89.9991894321625	5.08674301227118	68.5825634546205	
137,1	90	8.17813662097632	89.9991856327362	5.17557019627903	67.8069003049935	
137,2	90	8.14553998198914	89.9991818327945	5.26889504000026	67.0808487639947	
137,3	90	8.11257509497212	89.999178032507	5.36301538347724	66.3858459927022	
137,4	90	8.07923986161961	89.9991742320461	5.46051176655125	65.7150684104036	
137,5	90	8.04553213986689	89.9991704315867	5.55564442411123	65.0853928772543	
137,6	90	8.01144974300924	89.9991666313063	5.65392808372692	64.4990697153339	
137,7	90	7.97699043879609	89.9991628313851	5.75591603906625	63.9684720654256	
137,8	90	7.94215194850051	89.9991590320062	5.85705456796654	63.4645477505803	
137,9	90	7.90693194596216	89.9991552333555	5.95948174803537	62.9846030818785	
138	90	7.87132805660363	89.9991514356217	6.06468872347535	62.5726820319802	
138,1	90	7.83533785641855	89.9991476389967	6.16687373046206	62.1663985231067	
138,2	90	7.79895887093144	89.9991438436751	6.27296046835394	61.7711247661419	
138,3	90	7.76218857412753	89.999140049855	6.37642657601351	61.4197103621594	
138,4	90	7.72502438735208	89.9991362577376	6.48062008149825	61.1108809674225	
138,5	90	7.68746367817757	89.9991324675273	6.58293291993134	60.8313759849586	
138,6	90	7.64950375923887	89.9991286794319	6.6845902227803	60.5825232427323	
138,7	90	7.61114188703362	89.9991248936628	6.78522469917152	60.3608565925406	
138,8	90	7.57237526068821	89.9991211104348	6.88688632668293	60.1797965057842	
138,9	90	7.53320102068686	89.9991173299664	6.98851815517211	60.0174224002081	
139	90	7.49361624756391	89.9991135524798	7.08962467728445	59.9205217886076	
139,1	90	7.45361796055636	89.9991097782012	7.19094757751526	59.8366643345615	
139,2	90	7.41320311621696	89.9991060073605	7.28721271051438	59.7419248653791	
139,3	90	7.37236860698515	89.999102240192	7.38304488478562	59.6400849828869	
139,4	90	7.3311112597151	89.9990984769337	7.47618680104371	59.5920122316919	
139,5	90	7.28942783415873	89.9990947178284	7.56942895147012	59.5794648357643	
139,6	90	7.24731502140337	89.9990909631229	7.65940492791492	59.5782518022037	
139,7	90	7.20476944225993	89.9990872130688	7.74849276948597	59.5812858999682	
139,8	90	7.16178764560294	89.9990834679221	7.83405654983223	59.6093655126551	
139,9	90	7.11836610665785	89.9990797279439	7.91974522253827	59.6714031826357	
140	90	7.07450122523555	89.9990759933998	8.00621049266906	59.7582722951432	
140,1	90	7.03018932391118	89.999072264561	8.08758320424711	59.8787116800213	
140,2	90	6.98542664614559	89.9990685417034	8.16651775517253	59.9967475703612	
140,3	90	6.94020935434685	89.9990648251088	8.24223466155257	60.1318402838493	
140,4	90	6.89453352787013	89.999061115064	8.32269491993418	60.2907810082696	
140,5	90	6.84839516095309	89.999057411862	8.40014353292372	60.4641633931722	
140,6	90	6.80179016058453	89.9990537158012	8.47236802165043	60.6372984590817	
140,7	90	6.7547143443034	89.9990500271865	8.54357562944825	60.8304909686707	
140,8	90	6.70716343792682	89.9990463463289	8.61239074109424	61.0361848239972	
140,9	90	6.65913307320137	89.9990426735456	8.6828543240036	61.2653725533592	
141	90	6.6106187853783	89.9990390091608	8.74630153285418	61.517066478434	
141,1	90	6.56161601070688	89.9990353535053	8.8096684191149	61.7766274639704	
141,2	90	6.51212008384363	89.9990317069172	8.87311211133578	62.0475124345405	
