Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
104,9	90	-4.05697757617326	89.9999961851308	-4.75060661517344	-48.1249701173971	
105	90	-3.94322301434349	89.9999961014954	-4.68583059454117	-47.5514611812617	
105,1	90	-3.83031949784678	89.9999960167495	-4.6210511725178	-46.9756665768531	
105,2	90	-3.7182555049328	89.9999959308874	-4.55625656349893	-46.3975895271998	
105,3	90	-3.60701975699537	89.9999958439034	-4.49143497886115	-45.8172359647383	
105,4	90	-3.49660121164393	89.9999957557921	-4.42657464078848	-45.2346145316102	
105,5	90	-3.38698905602184	89.9999956665478	-4.36166379644373	-44.649736576833	
105,6	90	-3.27817270036233	89.9999955761651	-4.29669073252617	-44.062616150068	
105,7	90	-3.17014177177095	89.9999954846386	-4.2316437902509	-43.4732699915831	
105,8	90	-3.06288610822635	89.9999953919627	-4.16651138081402	-42.8817175180099	
105,9	90	-2.95639575278821	89.999995298132	-4.10128200141711	-42.2879808033389	
106	90	-2.85066094800554	89.9999952031414	-4.03594425196359	-41.692084554492	
106,1	90	-2.74567213051579	89.9999951069853	-3.97048685256723	-41.0940560806527	
106,2	90	-2.64141992582797	89.9999950096584	-3.90490743735339	-40.493289594025	
106,3	90	-2.5378951432805	89.9999949111557	-3.83918993494935	-39.8871978608389	
106,4	90	-2.43508877116937	89.9999948114718	-3.77339339630872	-39.2720282948585	
106,5	90	-2.33299197203695	89.9999947106015	-3.70756574440031	-38.6474489475617	
106,6	90	-2.23159607811753	89.9999946085397	-3.64138835301104	-38.0142857475797	
106,7	90	-2.13089258693067	89.9999945052814	-3.57436234609678	-37.3728715980003	
106,8	90	-2.03087315701919	89.9999944008213	-3.50683796227562	-36.7242061238702	
106,9	90	-1.93152960382494	89.9999942951545	-3.43901285058977	-36.0653610036504	
107	90	-1.83285389569586	89.999994188276	-3.37077248034822	-35.3999066898941	
107,1	90	-1.73483815002201	89.9999940801807	-3.30353172309871	-34.7338152792095	
107,2	90	-1.63747462949269	89.9999939708639	-3.2372903204929	-34.0600595789023	
107,3	90	-1.54075573847199	89.9999938603206	-3.17091367546356	-33.3817796231392	
107,4	90	-1.44467401948761	89.9999937485458	-3.10431514362785	-32.6981364029336	
107,5	90	-1.34922214982842	89.9999936355349	-3.03605256837673	-32.0020287791574	
107,6	90	-1.25439293824747	89.9999935212831	-2.96716061440244	-31.2939380983507	
107,7	90	-1.16017932176573	89.9999934057855	-2.89836892172405	-30.5871530027761	
107,8	90	-1.0665743625732	89.9999932890376	-2.8311607310177	-29.8789504524773	
107,9	90	-0.973571245024055	89.9999931710346	-2.76425917209492	-29.1680303081258	
108	90	-0.881163272721662	89.9999930517719	-2.69671670453935	-28.4522835965316	
108,1	90	-0.78934386569159	89.9999929312448	-2.62860985440316	-27.7302412930372	
108,2	90	-0.698106557637424	89.999992809449	-2.56104949166231	-27.0381863195257	
108,3	90	-0.607444993278593	89.9999926863799	-2.50168688451754	-26.5336744290958	
108,4	90	-0.517352925765408	89.9999925620329	-2.43964332612941	-26.0685010055349	
108,5	90	-0.427824214170256	89.9999924364036	-2.37608249736487	-25.6076383063538	
108,6	90	-0.338852821050959	89.9999923094878	-2.32684441741727	-25.0640210583254	
108,7	90	-0.250432810084475	89.9999921812809	-2.27619706544088	-24.4828750246685	
108,8	90	-0.162558343768036	89.9999920517788	-2.21835373884857	-23.9099029745456	
108,9	90	-0.0752236811863204	89.999991920977	-2.15734727025975	-23.5476972969946	
109	90	0.0115768241585513	89.9999917888715	-2.07962028674579	-22.9295066703838	
109,1	90	0.097848726456716	89.9999916554579	-1.91956194546397	-22.4077977134043	
109,2	90	0.18359748963983	89.9999915207322	-1.85031500258806	-21.7992128616585	
109,3	90	0.268828489374813	89.9999913846902	-1.75029190779008	-21.1460473357741	
109,4	90	0.353547015001342	89.9999912473278	-1.68738974592491	-20.525127664277	
109,5	90	0.437758271417337	89.999991108641	-1.68908140257118	-20.2256960448101	
109,6	90	0.521467380911654	89.9999909686259	-1.60159770590346	-19.7042563436835	
109,7	90	0.604679384948057	89.9999908272784	-1.47202379447633	-18.9605995758455	
109,8	90	0.687399245900632	89.9999906845946	-1.29247445402806	-18.2759592260017	
109,9	90	0.769631848742429	89.9999905405707	-1.22532120843348	-17.7179656657315	
110	90	0.85138200268915	89.9999903952029	-1.18294379764751	-17.2207022035641	
110,1	90	0.932654442799591	89.9999902484873	-1.1012146788079	-16.6997323795826	
110,2	90	1.01345383153303	89.9999901004202	-1.0094640429849	-15.8316175144367	
110,3	90	1.09378476026662	89.999989950998	-0.949166984006249	-15.0714510457789	
110,4	90	1.17365175077213	89.9999898002169	-0.902598494384381	-14.3141374481674	
110,5	90	1.25305925665565	89.9999896480732	-0.863149487988869	-13.6582156469478	
110,6	90	1.33201166475869	89.9999894945636	-0.809694555283984	-12.8681573273674	
110,7	90	1.41051329652421	89.9999893396843	-0.753826097517169	-12.2146877407633	
110,8	90	1.48856840932764	89.9999891834319	-0.683674183432591	-11.8515157940307	
110,9	90	1.56618119777368	89.9999890258029	-0.589629061990972	-11.3454626405471	
111	90	1.64335579496072	89.999988866794	-0.518611467436956	-10.8259524186693	
111,1	90	1.7200962737129	89.9999887064018	-0.470423841686434	-10.5420028372992	
111,2	90	1.79640664778224	89.9999885446228	-0.416207724477528	-9.97191769918012	
111,3	90	1.87229087301997	89.9999883814539	-0.332559799360875	-9.06481729792616	
111,4	90	1.94775284851914	89.9999882168919	-0.207977146808298	-8.71040378271648	
111,5	90	2.02279641772953	89.9999880509334	-0.0899264986846492	-8.00936946256224	
111,6	90	2.09742536954439	89.9999878835754	0.0172205660013896	-7.47154010325785	
111,7	90	2.17164343936135	89.9999877148147	0.122322840985042	-7.01053690542284	
111,8	90	2.24545431011753	89.9999875446483	0.208084209129559	-6.67674499967287	
111,9	90	2.31886161329911	89.9999873730731	0.308620914656652	-5.92697166743977	
112	90	2.39186892992746	89.9999872000862	0.42987530596398	-5.45511734379917	
112,1	90	2.46447979152093	89.9999870256846	0.520868575074235	-4.52114964093737	
112,2	90	2.53669768103426	89.9999868498654	0.610626993229337	-3.66920372394457	
112,3	90	2.60852603377586	89.9999866726258	0.689783521804548	-3.07449118515503	
112,4	90	2.67996823830286	89.999986493963	0.805597654121278	-2.21587918770748	
112,5	90	2.75102763729573	89.9999863138742	0.904522432631634	-1.20149702488662	
112,6	90	2.82170752841237	89.9999861323566	1.02483762472289	-0.671051750104297	
112,7	90	2.89201116512237	89.9999859494077	1.06940959349632	-0.234719138511632	
112,8	90	2.96194175752197	89.9999857650247	1.13768681367996	0.326927264692624	
112,9	90	3.0315024731302	89.9999855792052	1.21165838115597	1.08513059633115	
113	90	3.10069643766719	89.9999853919465	1.28665281823216	1.75157618328691	
113,1	90	3.16952673581405	89.9999852032461	1.34714565187271	2.28710779856884	
113,2	90	3.23799641195622	89.9999850131016	1.44311340340147	2.82786154606777	
113,3	90	3.30610847090995	89.9999848215107	1.52182228122056	3.51159296364871	
113,4	90	3.37386587863187	89.9999846284708	1.5989334768653	4.08360216633127	
113,5	90	3.44127156291352	89.9999844339798	1.6631334868348	4.81589955388246	
113,6	90	3.50832841405992	89.9999842380353	1.7749914711738	5.52755976281618	
113,7	90	3.57503928555317	89.9999840406351	1.84459971009622	5.93204208180161	
113,8	90	3.64140699470153	89.9999838417771	1.92798106599572	6.61459957011935	
113,9	90	3.70743432327441	89.999983641459	1.9997570262141	7.20132965976345	
114	90	3.77312401812307	89.9999834396788	2.11275007927774	7.73519701856343	
114,1	90	3.83847879178817	89.9999832364345	2.18921804627215	8.26675596181417	
114,2	90	3.90350132309386	89.999983031724	2.2803643368118	8.77211294587716	
114,3	90	3.96819425772984	89.9999828255455	2.36891195638622	9.32362278795925	
114,4	90	4.03256020881964	89.9999826178969	2.4466379964476	9.89733886892458	
114,5	90	4.0966017574779	89.9999824087765	2.52669851812025	10.4946179355459	
114,6	90	4.16032145335526	89.9999821981823	2.60205492354604	11.0086043113755	
114,7	90	4.22372181517205	89.9999819861127	2.69387640793775	11.5386875623965	
114,8	90	4.28680533124004	89.9999817725659	2.78570246535944	12.0284720539598	
114,9	90	4.34957445997424	89.9999815575403	2.88585845751814	12.6256643786039	
115	90	4.412031630393	89.9999813410341	2.97283672516208	13.2069279140282	
115,1	90	4.47417924260867	89.9999811230459	3.04763524440775	13.7075910557912	
115,2	90	4.53601966830701	89.999980903574	3.12356943646205	14.1371044851661	
115,3	90	4.59755525121808	89.999980682617	3.20964797738827	14.5718582952201	
115,4	90	4.65878830757577	89.9999804601734	3.28619810769755	15.1289816209176	
115,5	90	4.71972112656961	89.9999802362419	3.36933414684567	15.6219035089839	
115,6	90	4.78035597078612	89.9999800108211	3.46618906406776	16.1234240668632	
115,7	90	4.84069507664188	89.9999797839096	3.57017436266721	16.7496851774243	
115,8	90	4.90074065480773	89.9999795555062	3.6571582096284	17.1491645593007	
115,9	90	4.96049489062412	89.9999793256097	3.7366866747194	17.5960884307447	
116	90	5.01995994450848	89.999979094219	3.82312967487311	18.1553999656134	
116,1	90	5.07913795235466	89.9999788613328	3.90712308286853	18.6766814820438	
116,2	90	5.13803102592362	89.9999786269502	3.98403299444666	19.1457280482896	
116,3	90	5.19664125322726	89.9999783910701	4.07305436820716	19.6743040578329	
116,4	90	5.25497069890422	89.9999781536916	4.16138198102193	20.1582419025129	
116,5	90	5.31302140458835	89.9999779148136	4.25321676317132	20.620638714131	
116,6	90	5.3707953892702	89.9999776744353	4.3417683044083	21.0986373695435	
116,7	90	5.428294649651	89.999977432556	4.42319891783962	21.6092391307875	
116,8	90	5.4855211604906	89.9999771891747	4.50984532145251	22.0461912934429	
116,9	90	5.54247687494735	89.9999769442907	4.59522954877732	22.5285989880691	
117	90	5.59916372491318	89.9999766979034	4.68858857996331	23.0401436963799	
117,1	90	5.65558362134064	89.9999764500121	4.76978319459672	23.5651412230229	
117,2	90	5.71173845456468	89.9999762006162	4.85381376813237	23.9743997867261	
117,3	90	5.76763009461791	89.9999759497151	4.9305605501367	24.4231413527668	
117,4	90	5.82326039154014	89.9999756973084	5.0218576916228	24.8714206971216	
117,5	90	5.87863117568166	89.9999754433956	5.10279706362712	25.3132908961115	
117,6	90	5.93374425800145	89.9999751879762	5.18634090410086	25.7538608856641	
117,7	90	5.98860143035901	89.99997493105	5.27323916836523	26.2275217456599	
117,8	90	6.04320446580166	89.9999746726165	5.35975852776497	26.6452341163241	
117,9	90	6.09755511884549	89.9999744126756	5.44755086160639	27.1365619375063	
118	90	6.15165512575206	89.999974151227	5.53139456140924	27.628583559405	
118,1	90	6.20550620479942	89.9999738882705	5.61328120644145	28.0477916438008	
118,2	90	6.25911005654824	89.9999736238061	5.69928966001036	28.4796605717152	
118,3	90	6.31246836410317	89.9999733578336	5.78097590282802	28.91207515286	
118,4	90	6.36558279336935	89.999973090353	5.8634417769559	29.3374412663445	
118,5	90	6.41845499330458	89.9999728213644	5.94286711992407	29.741780253499	
118,6	90	6.47108659616602	89.9999725508677	6.02394265832685	30.2118881243262	
118,7	90	6.52347921775366	89.9999722788632	6.10357638024532	30.6258666769207	
118,8	90	6.57563445764875	89.9999720053509	6.19007028986452	31.0429912987834	
118,9	90	6.62755389944748	89.9999717303312	6.2697240369119	31.491581326305	
119	90	6.67923911099169	89.9999714538042	6.35429374964422	31.9072419638249	
119,1	90	6.73069164459448	89.9999711757703	6.43329570942434	32.2971113525935	
119,2	90	6.78191303726226	89.9999708962298	6.51717737142637	32.7463721682102	
119,3	90	6.83290481091269	89.9999706151831	6.59662884118533	33.165321663783	
119,4	90	6.88366847258901	89.9999703326308	6.67497694460806	33.5844894311371	
119,5	90	6.93420551467051	89.9999700485732	6.75436663353289	33.977484240421	
119,6	90	6.98451741507899	89.9999697630109	6.82937175001288	34.3473595216822	
119,7	90	7.03460563748232	89.9999694759446	6.90948563231284	34.7623380746453	
119,8	90	7.08447163149396	89.9999691873748	6.99032524240707	35.1805466602645	
119,9	90	7.13411683286893	89.9999688973024	7.06850845781563	35.5919033697259	
120	90	7.18354266369709	89.9999686057279	7.14618743008868	35.9874617215907	
120,1	90	7.23275053259211	89.9999683126522	7.2240994274735	36.3811927896728	
120,2	90	7.28174183487826	89.9999680180762	7.30525105429847	36.782346890138	
120,3	90	7.33051795277304	89.9999677220007	7.3855247753439	37.20423061268	
120,4	90	7.37908025556756	89.9999674244267	7.46339695894474	37.6008282069371	
120,5	90	7.4274300998031	89.9999671253552	7.53515579680707	37.9852693060792	
120,6	90	7.4755688294454	89.9999668247871	7.61347943047396	38.3681617402598	
120,7	90	7.52349777605552	89.9999665227236	7.69030331292905	38.7464275176615	
120,8	90	7.57121825895807	89.9999662191657	7.76719843355	39.1350858707019	
120,9	90	7.61873158540631	89.9999659141148	7.84282693760301	39.5234236425804	
121	90	7.66603905074517	89.9999656075719	7.91772768073673	39.901201994064	
121,1	90	7.71314193857087	89.9999652995384	7.99089662641222	40.2588474636875	
121,2	90	7.76004152088819	89.9999649900156	8.06573880867425	40.6268910076483	
121,3	90	7.80673905826529	89.9999646790048	8.14088197467121	40.9853202454965	
121,4	90	7.85323579998555	89.9999643665076	8.21472093222923	41.3585200885047	
121,5	90	7.89953298419768	89.9999640525252	8.28766920993592	41.7359254639528	
121,6	90	7.94563183806247	89.9999637370593	8.36241946995482	42.1108421220837	
121,7	90	7.99153357789755	89.9999634201114	8.43707037985783	42.4756310590262	
121,8	90	8.03723940932048	89.9999631016832	8.50974713023272	42.8472606942089	
121,9	90	8.08275052738801	89.9999627817762	8.58308071344085	43.2066798781323	
122	90	8.12806811673482	89.9999624603923	8.65573051215864	43.5740056010293	
122,1	90	8.17319335170836	89.999962137533	8.72598694207585	43.9292895538937	
122,2	90	8.21812739650307	89.9999618132003	8.79425145501272	44.2841202292576	
122,3	90	8.26287140529151	89.9999614873961	8.86566012833627	44.640130378504	
122,4	90	8.30742652235339	89.9999611601221	8.9365348562414	45.0058256737868	
122,5	90	8.35179388220317	89.9999608313803	9.00671806386546	45.3634910015367	
122,6	90	8.39597460971509	89.9999605011728	9.07667230731097	45.7195606401863	
122,7	90	8.43996982024656	89.9999601695016	9.14678294301612	46.0696855060954	
122,8	90	8.48378061975918	89.9999598363687	9.21645423177456	46.4177600223009	
122,9	90	8.5274081049385	89.9999595017764	9.28535595005492	46.774910829688	
123	90	8.57085336331132	89.9999591657268	9.35477531198465	47.111732855496	
123,1	90	8.61411747336169	89.999958828222	9.42426733036714	47.4531328627455	
123,2	90	8.65720150464447	89.9999584892645	9.49408355377123	47.7843727836078	
123,3	90	8.70010651789775	89.9999581488566	9.56107654858642	48.1172418279752	
123,4	90	8.74283356515316	89.9999578070005	9.62870561955665	48.450602540553	
123,5	90	8.78538368984479	89.9999574636988	9.69492541693069	48.786144208385	
123,6	90	8.82775792691595	89.9999571189539	9.7612265093064	49.1214660707796	
123,7	90	8.8699573029249	89.9999567727684	9.82807209278961	49.4651614811127	
123,8	90	8.91198283614843	89.9999564251447	9.89359769156388	49.8020637475351	
123,9	90	8.9538355366843	89.9999560760856	9.95873007263592	50.1377888973535	
124	90	8.99551640655183	89.9999557255936	10.0234659740833	50.4612858333339	
124,1	90	9.0370264397911	89.9999553736716	10.088060602388	50.7934398347828	
124,2	90	9.07836662256052	89.9999550203222	10.1524979526334	51.1179288588778	
124,3	90	9.1195379332335	89.9999546655482	10.2164409772986	51.4471977955956	
124,4	90	9.16054134249244	89.9999543093526	10.2804971790377	51.7756170945315	
124,5	90	9.20137781342284	89.9999539517381	10.3445675131914	52.0956192148075	
124,6	90	9.24204830160479	89.9999535927078	10.4083223540128	52.4191560248051	
124,7	90	9.28255375520378	89.9999532322646	10.4710510786445	52.7375355409951	
124,8	90	9.32289511506008	89.9999528704116	10.5331887681804	53.0565820262466	
124,9	90	9.36307331477628	89.9999525071519	10.5949586580656	53.3808408541079	
125	90	9.4030892808043	89.9999521424886	10.6574051568911	53.7009938716474	
125,1	90	9.44294393253066	89.9999517764249	10.7199486755087	54.0170759073896	
125,2	90	9.48263818236062	89.999951408964	10.7815584166004	54.3346798831845	
125,3	90	9.52217293580102	89.9999510401092	10.8414177059426	54.6458504258869	
125,4	90	9.56154909154206	89.9999506698638	10.9011687629959	54.9533347307144	
125,5	90	9.60076754153773	89.9999502982311	10.9608674098458	55.266562125205	
125,6	90	9.63982917108514	89.9999499252147	11.0201163129002	55.5718417219723	
125,7	90	9.6787348589028	89.9999495508179	11.0790733170772	55.8786380972527	
125,8	90	9.71748547720772	89.9999491750442	11.1377158185111	56.1936744851114	
125,9	90	9.7560818917912	89.9999487978973	11.195866537155	56.508610270561	
126	90	9.79452496209378	89.9999484193807	11.2539023711769	56.8160044401383	
126,1	90	9.83281554127924	89.999948039498	11.3126418325875	57.1209107875832	
126,2	90	9.87095447630704	89.999947658253	11.3709164998145	57.4283637800088	
126,3	90	9.90894260800424	89.9999472756494	11.4296764003169	57.7386760562741	
126,4	90	9.94678077113608	89.9999468916909	11.4875836444456	58.0485394947156	
126,5	90	9.98446979447589	89.9999465063814	11.5439627766956	58.3555343814822	
126,6	90	10.0220105008736	89.9999461197249	11.6000411678367	58.6496418934296	
126,7	90	10.0594037073235	89.9999457317251	11.6569080395236	58.9457683195142	
126,8	90	10.0966502250313	89.9999453423861	11.7105794284215	59.2428617697893	
126,9	90	10.1337508594797	89.9999449517119	11.7641718919037	59.526854930808	
127	90	10.1707064104935	89.9999445597064	11.8197125390632	59.8204168085576	
127,1	90	10.2075176723035	89.999944166374	11.8733652371779	60.1129775582622	
127,2	90	10.2441854336099	89.9999437717186	11.928183062249	60.4144715210037	
127,3	90	10.2807104776445	89.9999433757445	11.9820759472107	60.7072849912324	
127,4	90	10.3170935822319	89.9999429784559	12.0360153272675	61.0070450675048	
127,5	90	10.3533355198505	89.9999425798572	12.087270131405	61.2984517102694	
127,6	90	10.3894370576918	89.9999421799526	12.1400047194118	61.5921908778193	
127,7	90	10.4253989577196	89.9999417787464	12.1912843808357	61.8805448934067	
127,8	90	10.461221976728	89.9999413762432	12.2429420824745	62.1689669526492	
127,9	90	10.4969068663989	89.9999409724474	12.2945375188706	62.4601339376531	
128	90	10.5324543733585	89.9999405673635	12.3472535254891	62.7428868436307	
128,1	90	10.5678652392326	89.999940160996	12.3984270454904	63.0334938347856	
128,2	90	10.6031402007023	89.9999397533496	12.450709522787	63.3147163641997	
128,3	90	10.6382799895582	89.9999393444289	12.5014190093016	63.6008184912904	
128,4	90	10.6732853327535	89.9999389342385	12.5503069239726	63.8750026475613	
128,5	90	10.7081569524571	89.9999385227832	12.5999424098513	64.1532124831809	
128,6	90	10.7428955661057	89.9999381100679	12.64884357989	64.4354057000405	
128,7	90	10.7775018864554	89.9999376960971	12.6971991222088	64.7270399506367	
128,8	90	10.8119766216321	89.999937280876	12.7454204692273	65.0159458019126	
128,9	90	10.8463204751818	89.9999368644093	12.7930355151699	65.3060246236385	
129	90	10.8805341461198	89.999936446702	12.8414474759974	65.5817562396808	
129,1	90	10.9146183289797	89.9999360277591	12.8883350190904	65.861918151887	
129,2	90	10.9485737138613	89.9999356075856	12.9354505796894	66.1370405418567	
129,3	90	10.9824009864779	89.9999351861866	12.9833960957195	66.4102238000243	
129,4	90	11.0161008282038	89.9999347635672	13.0298404009352	66.6814042695798	
129,5	90	11.0496739161196	89.9999343397327	13.0760969789909	66.9539525856211	
129,6	90	11.0831209230584	89.9999339146881	13.121453707775	67.2296029441506	
129,7	90	11.1164425176509	89.9999334884387	13.1651895748049	67.4943250405871	
129,8	90	11.1496393643692	89.9999330609899	13.2080910271621	67.763555320767	
129,9	90	11.1827121235713	89.999932632347	13.2528052499934	68.0439571860942	
130	90	11.2156614515441	89.9999322025153	13.2962992016715	68.3074988776626	
130,1	90	11.2484880005462	89.9999317715002	13.3410149343192	68.5780578064356	
130,2	90	11.2811924188498	89.9999313393073	13.3833502148379	68.8473788843445	
130,3	90	11.3137753507827	89.999930905942	13.4266403577178	69.1100042631572	
130,4	90	11.3462374367689	89.9999304714098	13.4704393750613	69.3822363957861	
130,5	90	11.3785793133699	89.9999300357165	13.5137710715522	69.6446366680422	
130,6	90	11.4108016133239	89.9999295988675	13.5546326797386	69.9070284810408	
130,7	90	11.4429049655858	89.9999291608685	13.5976274665712	70.1777716930276	
130,8	90	11.4748899953662	89.9999287217252	13.6397726943276	70.45820100387	
130,9	90	11.5067573241695	89.9999282814435	13.6811341338624	70.7163843641908	
131	90	11.5385075698326	89.9999278400291	13.7222473718275	70.9835378015684	
131,1	90	11.5701413465618	89.9999273974879	13.7639987636919	71.2412247065816	
131,2	90	11.6016592649702	89.9999269538256	13.8036679644771	71.5056414174652	
131,3	90	11.6330619321143	89.9999265090482	13.8441763606624	71.7715079485875	
131,4	90	11.6643499515298	89.9999260631617	13.8844641241018	72.0354924877146	
131,5	90	11.6955239232679	89.9999256161721	13.9245367204174	72.2947461083005	
131,6	90	11.7265844439298	89.9999251680854	13.9637203622736	72.548863751822	
131,7	90	11.7575321067019	89.9999247189077	14.0025387772375	72.8120348729856	
131,8	90	11.7883675013901	89.999924268645	14.0396360497167	73.0665340532726	
131,9	90	11.8190912144537	89.9999238173037	14.0778022404807	73.3193433361335	
132	90	11.8497038290389	89.9999233648897	14.1147764989032	73.5736697378071	
132,1	90	11.8802059250115	89.9999229114095	14.1518976740632	73.8512805558662	
132,2	90	11.9105980789903	89.9999224568691	14.1882774142915	74.1058199490985	
132,3	90	11.9408808643787	89.9999220012751	14.2250474637875	74.3600220775576	
132,4	90	11.9710548513969	89.9999215446336	14.261594494218	74.6060155499626	
132,5	90	12.0011206071132	89.9999210869512	14.2964301014412	74.8624148457105	
132,6	90	12.0310786954749	89.9999206282342	14.3319556204228	75.1134199925558	
132,7	90	12.0609296773395	89.9999201684891	14.3667808980185	75.3544906295924	
132,8	90	12.0906741105046	89.9999197077224	14.4009555772139	75.6044113388983	
132,9	90	12.1203125497377	89.9999192459406	14.435528688364	75.8555723540338	
133	90	12.1498455468063	89.9999187831504	14.4698891006318	76.1109167974507	
133,1	90	12.1792736505066	89.9999183193583	14.503794513288	76.3615153021362	
133,2	90	12.2085974066926	89.9999178545711	14.5369436793346	76.6105602164944	
133,3	90	12.2378173583043	89.9999173887953	14.5692448749986	76.861219327809	
133,4	90	12.2669340453962	89.9999169220378	14.6013459151871	77.1050008970647	
133,5	90	12.2959480051649	89.9999164543053	14.634948352417	77.3434194547064	
133,6	90	12.3248597719767	89.9999159856046	14.6661420115372	77.5806209869163	
133,7	90	12.3536698773946	89.9999155159425	14.6974621873269	77.8215391241249	
133,8	90	12.3823788502047	89.999915045326	14.7291003444515	78.0665262497494	
133,9	90	12.4109872164436	89.999914573762	14.7610437852618	78.3152678144906	
134	90	12.4394954994239	89.9999141012573	14.7929776971398	78.5611198165152	
134,1	90	12.4679042197598	89.9999136278191	14.8242160419447	78.805810743208	
134,2	90	12.4962138953933	89.9999131534543	14.8559543624146	79.0403102281947	
134,3	90	12.524425041619	89.9999126781699	14.8841336682953	79.2754948647142	
134,4	90	12.5525381711091	89.9999122019732	14.9139898663052	79.5101990163535	
134,5	90	12.5805537939377	89.9999117248711	14.9427744625737	79.7501187097373	
134,6	90	12.6084724176059	89.999911246871	14.9723543295917	79.9904237280855	
134,7	90	12.6362945470648	89.9999107679799	15.0009199182206	80.2346147094222	
134,8	90	12.6640206847401	89.9999102882052	15.0279600656954	80.4821476320479	
134,9	90	12.6916513305549	89.999909807554	15.0567962678974	80.7293869275673	
135	90	12.7191869819534	89.9999093260338	15.0844058028454	80.9717599069673	
135,1	90	12.7466281339232	89.9999088436518	15.111945806609	81.1987872929248	
135,2	90	12.7739752790186	89.9999083604155	15.1395028703235	81.4251276210625	
135,3	90	12.8012289073823	89.9999078763322	15.1654673404031	81.6598683626046	
135,4	90	12.828389506768	89.9999073914093	15.1915400352152	81.8902967551866	
135,5	90	12.8554575625617	89.9999069056545	15.2173957058878	82.1224672155704	
135,6	90	12.8824335578037	89.9999064190751	15.2413928669343	82.350296404209	
135,7	90	12.9093179732099	89.9999059316787	15.2665891987662	82.582943762439	
135,8	90	12.9361112871923	89.9999054434729	15.2915539616544	82.828787466774	
135,9	90	12.9628139758804	89.9999049544653	15.3170291953259	83.0591099027034	
136	90	12.9894265131414	89.9999044646636	15.3424326145553	83.2698701582936	
136,1	90	13.0159493706007	89.9999039740754	15.3659349393749	83.495882255385	
136,2	90	13.042383017662	89.9999034827085	15.3901092634599	83.7215447961539	
136,3	90	13.0687279215269	89.9999029905705	15.4127964424989	83.9525102049167	
136,4	90	13.0949845472144	89.9999024976694	15.4357445266324	84.184232557941	
136,5	90	13.121153357581	89.9999020040127	15.4584317085346	84.4166554373241	
136,6	90	13.1472348133388	89.9999015096085	15.4813172271849	84.6415652654731	
136,7	90	13.1732293730754	89.9999010144645	15.5050617250823	84.8653158506506	
136,8	90	13.1991374932715	89.9999005185887	15.5269674140993	85.0916799530154	
136,9	90	13.2249596283205	89.999900021989	15.5487032929453	85.3090401639742	
137	90	13.2506962305462	89.9998995246734	15.5673852943706	85.5139124337656	
137,1	90	13.2763477502206	89.9998990266498	15.5861455351732	85.7396795358514	
137,2	90	13.3019146355821	89.9998985279263	15.605376710587	85.9519667266363	
137,3	90	13.3273973328531	89.9998980285109	15.6265385961119	86.1637083000486	
137,4	90	13.3527962862572	89.9998975284117	15.6470016655509	86.3800829774678	
137,5	90	13.3781119380365	89.9998970276368	15.6663663854873	86.6125971399466	
137,6	90	13.4033447284688	89.9998965261945	15.6850231801805	86.834750510417	
137,7	90	13.428495095884	89.9998960240927	15.7031858183524	87.0515113703397	
137,8	90	13.4535634766811	89.9998955213398	15.7225868750937	87.2652201851755	
137,9	90	13.4785503053443	89.999895017944	15.7408366120156	87.4759848219617	
138	90	13.5034560144595	89.9998945139135	15.7583212884072	87.6843829905314	
138,1	90	13.52828103473	89.9998940092566	15.7755595035835	87.9001856286348	
138,2	90	13.5530257949928	89.9998935039817	15.7919969096712	88.1081773888806	
138,3	90	13.5776907222337	89.999892998097	15.8099738578166	88.321529304492	
138,4	90	13.6022762416032	89.999892491611	15.8272061650646	88.5331456962042	
138,5	90	13.6267827764319	89.999891984532	15.8432438113153	88.7406550776207	
138,6	90	13.6512107482448	89.9998914768685	15.8596406640612	88.9553408665402	
138,7	90	13.6755605767774	89.9998909686289	15.8747546796202	89.1598905465266	
138,8	90	13.6998326799895	89.9998904598218	15.89129316688	89.3736263252171	
138,9	90	13.7240274740803	89.9998899504555	15.90701476774	89.5876899818736	
139	90	13.7481453735028	89.9998894405388	15.9177791089916	89.7932686364351	
139,1	90	13.7721867909776	89.99988893008	15.9337494168308	90.0011262200411	
139,2	90	13.7961521375078	89.9998884190878	15.9482790944238	90.2057924372139	
139,3	90	13.8200418223919	89.9998879075709	15.9623434092128	90.3938769023342	
139,4	90	13.8438562532386	89.9998873955378	15.9758311894016	90.5930845286435	
139,5	90	13.8675958359797	89.9998868829973	15.9887859648109	90.7829093692313	
139,6	90	13.8912609748836	89.9998863699579	16.001659652996	90.9882099634213	
139,7	90	13.914852072569	89.9998858564285	16.0142299291435	91.1858429677989	
139,8	90	13.9383695300175	89.9998853424177	16.0269114888816	91.3769581129494	
139,9	90	13.961813746587	89.9998848279344	16.0374763969418	91.5723238269039	
140	90	13.9851851200242	89.9998843129873	16.0496795806106	91.7716573777575	
140,1	90	14.0084840464777	89.9998837975853	16.0612383234171	91.9646862900483	
