0,000121844229975014	6,60438769933317E-06	-6,28005552707113E-05	-3,37952940482912E-06	1,58269974023086E-05	1,01225709279375E-05	0,00310789181048838	0,00464366407335386	-0,00168993444838032	-0,00238848810435743	-0,0329256662992813	0,00247034399991444
-0,000137464549012524	0,000102846430126968	0,000152143015424634	-0,000114868553523782	4,80235608682714E-05	-7,18137020524847E-05	0,00126152069814691	-0,00697026835659579	0,000395333925510187	0,00569799534071295	0,0613643873308796	-0,0671320067205219
0,000956477727913125	0,000416661183781081	-0,00271877885976024	-0,00118359161034773	7,40951715467565E-05	6,98238596000326E-05	-0,00891175367129312	-0,00505285008703189	0,00444298842133755	0,00622097787685003	-1,02745597476539	-0,400591699451931
-0,000545978433824288	0,00107208228340279	0,000748023057457547	-0,00147103796536129	-0,000104310643380659	5,61749807100937E-05	0,00599596099679308	0,000124160515517175	-0,00497073436145223	-0,0101712544518833	0,218247843795525	-0,669277028523734
8,79761853340958E-06	-0,000114127353070715	-4,34765773602817E-06	5,62889984821964E-05	7,16201407822389E-06	-6,88790927115487E-07	-0,000768007249363801	0,00138691162951917	0,000370615369464848	-0,000709347922180519	0,00678048040325248	0,0210117581554989
-6,53595346366414E-05	-9,1037620793434E-05	3,20301118184257E-05	4,46010686596584E-05	-4,5336316573924E-06	-1,55375826585857E-05	-0,00321997832515201	-0,000692603730183062	0,00160371538228671	0,000360255452895582	0,0182404968684358	0,0149041115889802
-0,000109437846885055	-1,76884004617149E-05	5,19499881774279E-05	8,39660153302561E-06	-1,26189384623418E-05	-1,87784303587512E-05	-0,00483993420529134	-0,00278998028992644	0,00229759877267866	0,00132441711402887	0,0257243267487798	0,00484482421272102
-9,42830229794246E-05	4,62431714729903E-05	4,47558044050292E-05	-2,19514634990547E-05	-2,88574249468024E-06	-4,85950297479199E-06	-0,00268982755568673	0,000672509826225367	0,00127685125233887	-0,000319237942228169	0,0266234139785332	-0,0150576837487483
3,51199533560052E-05	4,25372680382587E-05	-2,28380226321444E-05	-2,73672781397287E-05	1,8428749082214E-05	-1,45807247301365E-05	-0,00715859172868453	-0,00162529636592509	0,00463638707258455	0,00115897046825419	-0,00140435631558274	-0,0136579886067017
8,91651516748707E-05	7,58193291854702E-05	-4,69680247880143E-05	-3,99762761148748E-05	-2,36170577422936E-05	1,06543297401037E-06	-0,00432042629389055	0,00761519495983253	0,00232700452643863	-0,00398136781994197	-0,0271995897452363	-0,0186006753142293
9,66015237413095E-05	-5,60313611916684E-05	-4,85106428620322E-05	2,81374716864971E-05	-1,82150744585164E-05	1,05980631065712E-05	0,00373250772853444	0,00610824163964565	-0,00192155347533718	-0,00304184051681467	-0,0290290508137901	0,014185081062596
-0,000114323924051776	5,42724451812471E-05	6,38941338391602E-05	-3,04095273029004E-05	3,55827722524566E-06	-2,41348624387478E-05	-0,00690581407461796	-0,0028603452442068	0,00397131204962038	0,00151809851516336	0,0326312983078611	-0,0232668013023172
7,87642732163824E-05	8,28911666110754E-05	4,58788283579789E-05	4,82645224768426E-05	1,65435088980942E-05	1,37578354394622E-05	0,000670819477622651	-0,00894033601617051	0,00045861930961364	-0,00510682957329232	0,0138006882050974	0,0183993382880928
0,000111540196024241	-2,15819232636185E-05	6,20933682062572E-05	-1,20379520158173E-05	2,17179363291905E-05	1,60843733585501E-06	-0,00615208890737066	-0,0068513646515003	-0,00351214992029293	-0,0038035975510676	0,0203978399012057	-0,00392829378496119
-8,22217797089255E-05	2,64272965607817E-06	-4,22352628870168E-05	1,38031186590842E-06	-1,74278949861105E-05	7,60775117524083E-06	-0,00116715031156632	0,00564575743326074	-0,000637941702174734	0,00288741838574383	-0,0121146699283534	-0,00271687125094705
-9,51245587977384E-05	-4,00700753218549E-06	-4,87406863114491E-05	-1,99917466452896E-06	-1,22220105017745E-05	-1,58411204014681E-05	0,000400606967632906	0,0085124566765683	0,000261868570898607	0,00435753120819663	-0,0160229142688466	0,0022722073656431
-3,58066572663417E-05	6,51993901613041E-05	-1,78420929684673E-05	3,24605539275191E-05	-5,03056585235901E-06	1,78004581543645E-05	0,00377062543510806	0,00380188358379502	0,0019033738969616	0,00187187203416772	-0,0071324548162744	0,00758930807130148
2,16299052135194E-05	7,43057096276117E-05	1,05747546829593E-05	3,64323857797857E-05	-1,28104922019709E-05	1,3120814130837E-05	0,0074769326330687	-0,00137469676428632	0,00367514601340925	-0,000652953726843425	0,00632772496033683	0,0112528508778144
1,92854939115834E-05	4,83798915592859E-05	1,13627426220054E-05	2,8617740613303E-05	2,38363723720897E-06	2,27195167124374E-05	0,004775367732752	0,00262038682022365	0,00284758179895687	0,00155986232356898	0,00562789984218621	0,00268953189924774
-6,22658883753415E-05	8,7929944514891E-05	-3,11178947665975E-05	4,39188952159466E-05	1,33549212920138E-05	-1,34536693213207E-05	0,00581386186117286	0,00403289645894673	0,00299318010559591	0,00190894793821731	-0,0203342411970334	0,0223316047114132
-5,5330075845112E-05	8,01908950647375E-05	-2,76561090174614E-05	3,99744094239631E-05	-5,44698585266326E-06	-1,97374529761702E-05	0,0071420506011715	0,00561666652936455	0,00352166542109385	0,00288983578653697	-0,0116196750681648	0,0216183329745823
9,76022975533806E-05	-2,33157367635385E-05	4,66798644499947E-05	-1,11511251164808E-05	-9,53200186668361E-07	5,74990451865298E-06	-0,000423943669816464	-0,0010219320082065	-0,000202757860598953	-0,000488755375805577	0,0249771769673458	-0,00257556925928542
-9,06099713906256E-05	-6,66010623784948E-05	-4,75810157301239E-05	-3,49669426159621E-05	4,243059766171E-06	1,19541373578711E-06	-0,000524092219784951	0,000271544034652646	-0,000193970220161017	0,000203995930393114	-0,0238701967607463	-0,018072769712817
-0,000110940389761673	2,78648278397864E-05	-5,70320897346716E-05	1,43323476046919E-05	-5,61820352730017E-06	4,55420485397294E-06	-9,58009882881867E-05	-0,000492177714179817	-0,000114957408378065	-0,000244862512077256	-0,0270599721449169	0,00333310053649626
9,86547079088921E-05	5,15439071367803E-05	4,72470313340381E-05	2,46248116789036E-05	3,68064720886495E-06	-1,47983343890098E-05	-0,00108670338801788	0,00131018202347696	-0,000424142077376631	0,000671365496863326	0,0266886071625372	0,0122351313470976
9,56737537669556E-05	-3,86093207667821E-05	4,55235369242421E-05	-1,83711077525796E-05	1,11501314585618E-06	-1,42487691238146E-06	-0,00229964265228408	-0,00039072542178934	-0,00109421720244005	-0,000185915180138051	0,0287248679017688	-0,00831807737602771
7,90604211186767E-05	-7,82999223214467E-05	4,3613328465812E-05	-4,32280844355308E-05	-1,24380119236567E-05	1,25557998694946E-06	0,000219020928804334	-0,000862928473739856	0,000174087657244502	-0,000558239616250018	0,0171545082091781	-0,0263932493316308
0,000106786192793447	8,7073690812259E-06	6,07202971707582E-05	4,93762132947764E-06	-5,1149490029845E-06	3,15790404943713E-06	-0,000471095473521393	-0,00098151585676323	-0,000370533493807847	-0,000524562578355653	0,0271588983344198	-0,00881928252044701
-2,85570356493097E-05	9,10661264923443E-05	-1,70941288142176E-05	5,45577425257838E-05	6,11838793719576E-06	1,18717665027119E-05	-0,00113556822370999	-0,00109301044512759	-0,000680799974320869	-0,000630428805997907	-0,000476586177282422	0,0165294749375958
3,55322812353227E-05	9,24388105535465E-05	2,10298853468761E-05	5,48394111941264E-05	2,00747328530337E-05	1,29216905426878E-05	-0,00171118723511504	0,000297538699357093	-0,00105142492521509	0,000113763090205079	0,0107893620700753	0,019126980057
4,59813572503785E-05	0,000100308985111379	2,25247909586244E-05	4,9209215590121E-05	-8,53624799774322E-06	1,32144326578053E-05	0,0009372879151542	-0,00126396844565027	0,00048378862725392	-0,000566674926880841	0,0108652866354282	0,0237557476211434
0,000138456991369731	0,000150713889848564	0,000106361649797041	0,000115808515573006	-1,58698485782804E-05	-2,02373460815386E-05	0,0038926331105953	0,0011698258652002	0,00219555266836755	0,000199473546192181	0,0750047698361881	0,0662444427864707
0,000140215855324008	0,000133374334010719	0,000108301177005816	0,000103301594842571	-7,30691836009513E-07	1,74067085687927E-05	0,000482380538097746	0,000244832565064422	0,00155898869085021	0,00105124497914657	0,075422363827975	0,0548086945221179
-4,93425175014235E-05	-0,000102226777357784	2,43243583182813E-05	5,03825206109548E-05	-6,0326242778598E-06	5,78763527641904E-06	1,86217993473004E-05	-0,00173204225726522	-1,6747402903897E-05	0,000837910914965322	0,0113752994182735	0,0237340741687291
1,29099839971234E-05	-0,00011341092285029	-6,35806607474666E-06	5,58654469139492E-05	-1,37237226294075E-06	-2,94512976939855E-07	0,000881423287345594	-0,00181143101318617	-0,00043242510123281	0,00086718954563996	-0,00189312431203939	0,0270669889722469
-8,75994287253729E-05	4,95578280560273E-05	4,15170906238022E-05	-2,34875600042006E-05	-1,77927608992779E-06	-4,75303657454343E-06	-0,00140290992398783	-0,00134747517515908	0,000664898610627167	0,000638625728208653	0,0223445504057757	-0,00688750943745991
7,63942323123258E-05	-8,85662897373687E-05	-3,83174597953436E-05	4,44397870628998E-05	9,00719024244948E-06	-7,33172574898526E-06	-0,000424218596818492	8,13789804393132E-05	0,000136303971906753	8,35410552113625E-05	-0,0139416025702754	0,0225996149434574
-8,49878350142701E-05	7,53245336052278E-05	4,70193569923334E-05	-4,1689497751913E-05	1,05127935291009E-05	-5,51311653325262E-06	-0,00181685935494946	-0,00238380724834698	0,000929355212086599	0,00143048300163359	0,0178731275190386	-0,0256930992847477
6,08371575459602E-05	-6,60401473663625E-05	-3,74100440768789E-05	4,03453522169151E-05	-2,20082317686591E-05	-1,47222858681864E-05	-0,00285669781770574	0,000177269899699574	0,00164334429554937	-7,74714447478091E-06	-0,0155302454446642	0,0147394740182547
5,1927025517961E-06	-0,000114769549378719	-2,5727802403226E-06	5,65527906423114E-05	6,99061232002163E-06	-1,49048011833563E-05	-0,000664027044386969	-0,00205777699278009	0,000333826254774313	0,000954961122934177	-0,00306055333900117	0,026220097047473
0,000107673380643281	-5,02829263586175E-05	-5,51689968275954E-05	2,57484969581918E-05	1,21131438795048E-05	-1,26897313938867E-05	-7,49858831673509E-05	-0,00207228228517279	-2,05587630520888E-05	0,00108332134444367	-0,0273940641561519	0,00976777424493137
0,000104735764227363	6,1196699732422E-05	-5,47950631138992E-05	-3,19064042317429E-05	1,66962812667899E-05	-7,87862114478999E-06	0,00191521181537244	-0,00292983094452549	-0,000850391715945949	0,00160994564837201	-0,0239670213276046	-0,0128168614192672
0,000872541145856775	2,68541178424247E-05	0,00103206798350394	3,0657556364344E-05	-3,01287941039189E-06	-5,54647150842816E-05	-0,0047635857863491	0,00262560765882784	0,00365612997332238	0,00173734997366282	0,46502543142383	-0,0684941910757387
0,000673157677875806	-0,000698291417179486	0,000878999166337722	-0,000910745911521096	-3,75941162312167E-06	4,81399350906624E-05	-0,00811038389567479	0,00517414461038671	-0,00291125381431321	-0,00395344789056828	0,316803486098711	-0,441796647976633
-5,35651629805074E-05	-0,00114806936177703	-8,92262163515226E-05	-0,00191888802475711	-3,76493280790457E-06	4,78695431430414E-05	-0,000875266353470719	-0,0233071418374198	0,00345766993884709	-0,00150562531084228	-0,0974306980563338	-0,740838936378415
-0,000113823193769055	-2,51109999805589E-05	-5,87125959603125E-05	-1,29952146743772E-05	-1,90708531951539E-05	8,99759056090962E-06	0,00287023001222247	-0,000674963874166475	0,00156196901744789	-0,000342813873318434	-0,0248887722098119	-0,00177904302464325
8,51804905838387E-05	5,44053614179891E-05	4,09825298613142E-05	2,60984480773109E-05	-7,29661501945087E-06	9,9831620786337E-06	-0,00159687876116404	0,00514456176737665	-0,000843386049907113	0,00237652557640613	0,0143474636735527	0,0182306313344093
8,89107258503202E-05	6,88928531921326E-05	4,25580680628007E-05	3,29779762705251E-05	-1,11339535246023E-05	-8,27706988401269E-06	0,0011545707555116	0,00658001189937997	0,000620810468789932	0,00323628705526311	0,0140893209681951	0,0172796496080002
4,14697033797004E-05	-3,11531751611247E-05	2,3313654873737E-05	-1,74242675743326E-05	-1,71681252663484E-05	-5,43514223115159E-06	-0,00182457684329842	0,00694867247289554	-0,00103880512348208	0,00394715365395176	0,00342680095406867	-0,0112077238771091
-0,000103647684990852	9,49550133648748E-06	5,83932305600169E-05	-5,36157417146831E-06	-2,21870748942673E-06	1,27086663173703E-05	-0,0047383979157995	-0,000153760550998847	0,00265227938663664	9,98922685893996E-05	0,0179025305700061	-0,0138508784356211
-9,51364777698808E-05	0,000181422207443534	-0,000399798547189012	0,000753546956703799	1,57017202934835E-05	-0,000117384935279879	0,00460523846845268	-0,0101575710948394	0,00392285851844298	-0,0120077519639671	-0,153112560929753	0,304584449185919
-0,000122314265172346	0,000165851584668652	-0,000439398140018736	0,000599981976308956	2,67325103718739E-05	-0,000126566929901477	-0,00128116133270657	0,000907110745718268	0,00254796873000109	-0,00856677923566641	-0,154159903726809	0,255218080253703
0,000411840909450413	0,00063571038947038	0,000400481129150882	0,000618899850171566	5,58974578618305E-05	3,22109406844902E-05	-0,00392942379784741	0,00306057407405538	-0,00745003005561774	-0,000907322236365766	0,270413595464971	0,290362650357344
0,000407565135534074	0,000707522619914051	0,000397253670312878	0,000689550410279165	4,75884067167687E-05	7,89884063520011E-05	-0,00762857591225143	-0,0116444244199398	-0,00236361335921051	-0,00454439514253887	0,255203231740852	0,34226067047206
0,000251846255548908	-0,000242576681192887	-0,00239834194639374	0,00232344110224443	4,85551023219408E-05	-8,20810346974212E-06	-0,0353442324194513	0,0289394785742902	0,00989487966452025	0,00162157188209294	-0,948746751022803	0,804858777150629
3,57128115894331E-05	9,33142476012539E-05	-2,3905779537046E-05	-6,19799388156949E-05	-2,40488118869118E-05	-3,62261335010034E-06	-0,00107750242341466	0,0091867401858752	0,000602361831028333	-0,00637257004795734	-0,0138330022655832	-0,0334974285659387
-5,91524695149957E-05	-8,15874515936015E-05	3,49525953974399E-05	4,83835161716742E-05	-3,05296928835872E-05	6,22170023614869E-06	-0,00539754039890082	0,00562843870651847	0,0032461717523909	-0,00329472003395729	0,0129678763025441	0,011518583449711
6,65409335869497E-05	3,55748905709663E-05	-4,25035856419766E-05	-2,27342321759685E-05	-2,9155132357751E-05	-4,84911333276393E-06	-0,00589961412961022	-0,00592743472406684	0,00379217556540926	0,00378472475989337	-0,0217722865935152	0,00410945210928728
7,02664513702371E-05	-5,56567785102772E-06	-4,50069154279307E-05	3,54722363186701E-06	-2,4592212098107E-05	-1,93090061458799E-05	-0,00610567330289238	-0,000900307775832052	0,00389742436052204	0,000571840519190972	-0,0139248141646207	-0,00547923595683038
3,62567929958819E-05	-0,000327436977242728	5,11096772145364E-05	-0,000447447777972579	4,87771142669634E-05	0,000137169520577787	-0,00810710419026956	0,00565196063788229	-0,0118037634235594	0,00307530131647539	-0,0262630218925827	-0,192449066779036
-0,000258100318991477	-0,000216814403489247	-0,000405546535130794	-0,000339142742230187	0,000140453986683608	5,298391516605E-05	-0,00700251659228749	0,00496555023119178	-0,00639554073633384	0,0101860823455137	-0,191644408164743	-0,103830702207728
-4,50996439678692E-05	0,000110442450240261	-2,22425170725618E-05	5,46126142515726E-05	-1,1277830783149E-05	-1,59280935163359E-06	0,000972339978456382	0,000320063817626615	0,000507300431729276	6,34816682808262E-05	-0,005389745612966	0,0192317457250896
1,49656671494743E-05	0,000114490984533153	7,37035318449653E-06	5,63318340453341E-05	3,32309254875618E-06	-1,14157985859309E-05	-0,002025309748567	0,00167367440004755	-0,000980807870250032	0,000861576346035547	0,011071773662086	0,0262340595549883
0,000603351416488891	0,000566596916936194	0,000640541636513689	0,000601579082267298	3,34629134481272E-06	9,98149961017749E-06	-0,00165357665451813	-0,00276163667848373	0,000955827035723772	-0,000840456512368394	0,322641250829032	0,248863709852754
0,000333359090618454	0,000621826133318845	0,000313024119249662	0,000583974206116872	1,51671749782376E-06	-8,2519781816336E-06	0,00142359890483085	0,000880022725024115	2,70465546409079E-05	-0,00136094561141697	0,182351553122496	0,304529587561719
0,000127719530846665	0,000288365154846575	0,000104615493629177	0,000236162388096839	-1,66620853084321E-05	-4,12363113954608E-05	0,00435336976754193	0,000756951567384689	0,00436125294533568	0,0021768777654334	0,074205239631516	0,146257883759626
0,000129495834326878	0,000291490269982367	0,000106711119088337	0,000240381537215747	-4,91422306162559E-06	-2,37364021552307E-05	0,00171305155098875	0,000448994510275938	0,000606363887760151	-0,00186370391460102	0,0570166742094166	0,158317553358655
-3,97497710121097E-05	7,72091439381391E-05	2,67369842902338E-05	-5,24772860582128E-05	-2,50575523552361E-05	-2,66300415709681E-05	-0,00368860159465011	-0,0007006155713383	0,00255782852052291	0,000291476830173763	0,00830108137134495	-0,0253310276801099
-0,000119875466785844	-3,99303710582164E-06	8,79466411224271E-05	3,12940604003807E-06	-1,83040945781745E-05	-3,53287703759564E-05	-0,00262523836905728	-0,0012869882878567	0,00164407210404965	0,000956838170303139	0,0485625949626121	-0,00239155419957244
-7,05695968609605E-05	8,69936403446025E-05	3,8769446914419E-05	-4,78950361419804E-05	-2,1336391262485E-05	-4,69273992389751E-06	-0,00405364281826404	-0,000253904519605797	0,00226854314898649	4,88521614516101E-05	0,0113327443333092	-0,0274668310480801
1,43996755859659E-05	0,000114584054371156	-7,76056733274161E-06	-6,18968089417824E-05	-6,21694939212338E-06	-4,10228246081433E-06	-0,00293234795939584	-0,000213135047280386	0,00161448170927697	0,000224156332988311	-0,00957215482877019	-0,0346227072668358
-0,000234164633199471	0,000245098066878863	-0,00200028041102358	0,00209267795045977	9,32538485289002E-07	-6,61238954558047E-06	0,015253138603984	-0,0153829676463048	0,00409847374122331	-0,000293863216626019	-0,712767649559766	0,740518323759376
-0,00012747222540884	0,000186320001443483	-0,00170970220890575	0,00249815941714447	7,1025490191925E-08	4,47736742909538E-06	-0,00841492435471013	0,0118172482088106	-0,000696613336638675	0,000996176829783351	-0,619244242563781	0,869518325927133
2,48102114191783E-05	0,000111273202696987	1,22814706420777E-05	5,50062444182764E-05	6,98197539329126E-06	-2,00512465671048E-05	-0,000419967413537708	0,00365901061369301	-0,000203644299848836	0,00184921154195581	0,00275734761644316	0,0267201949587828
0,000131998708944958	0,000115083882217096	9,953192143576E-05	8,70261780759872E-05	-1,06569376164238E-05	-4,41268055138594E-05	0,00474590301096445	0,00552376371118405	0,0030697152456014	0,00376152996883374	0,0709051862669877	0,0560937548994713
0,000287006821576131	0,000563879563341397	0,000264291760589025	0,00051833670282036	7,75789025465984E-06	6,89955081223318E-05	-0,00387216719338558	-0,00184477285172	-0,00642111532631718	-0,00624638474063299	0,167679775237452	0,267168960015443
6,60935204320761E-05	7,68121422641069E-05	3,89248921360219E-05	4,52369744544719E-05	-6,11321321657567E-06	-6,97353340336393E-06	-0,00022933768376889	-0,0042644737307637	-0,00019930336420592	-0,00252747662663622	0,0166555438639242	0,00453036901416157
0,000114884759572089	-3,65023261538662E-06	6,51140731014704E-05	-2,07196303953347E-06	-1,26712193055828E-05	-3,72195636368679E-07	-0,00128339034161345	-0,00485602696733183	-0,000644889538424387	-0,00280791780773949	0,0208023980350706	-0,0133953966917137
9,42329844720147E-06	-0,000115604504662683	5,06477570682874E-06	-6,23392553999231E-05	9,22597150971344E-06	-1,93155717816227E-06	0,00060980947616202	0,00271058384346191	0,000317607895326607	0,00149454623532076	0,00610825155189121	-0,0178073524488947
9,06747142091161E-05	-6,43359172409097E-05	5,06851088928832E-05	-3,59283094671256E-05	2,48398143745243E-05	-3,95115533338223E-06	-0,003010885412621	0,0036607016526822	-0,00162835243160806	0,00201800605141692	0,0211527513530369	-0,0103522345227948
-6,87019171904771E-05	-9,17348532804896E-05	-3,64389314274282E-05	-4,85446345551992E-05	1,37922297438108E-05	-1,96759681265529E-05	-0,00250387523726174	0,00459747320651669	-0,0012615488965356	0,00250122370115785	-0,0223594991349692	-0,0225045173997401
-0,000115945487698602	-1,13707650344167E-05	-6,00547750699324E-05	-5,93133405846166E-06	7,5831697863307E-07	-1,57695051922721E-05	-0,00124979386567996	0,00365403915880105	-0,00073949849759114	0,00188470919559737	-0,0349514734300777	-0,00303051459244957
-7,40327137898268E-05	8,82762068141389E-05	-3,71563649427377E-05	4,42829372076109E-05	4,53005535537322E-06	-1,18182877355715E-05	0,00239461520807653	0,00206803616796737	0,00117624735322072	0,00110554739946558	-0,00757247351818015	0,0194964500122027
1,44914054378242E-05	0,000110660109634255	7,18271099246573E-06	5,48928691420987E-05	5,87404558373036E-06	9,140748188998E-06	0,0001360023258239	-0,00289136698543467	5,4393903947989E-05	-0,00146023631899956	0,010660005794335	0,020924979732732
0,00051062010274779	-0,000324501014868141	0,000686501724166997	-0,000433811034828893	2,50545591637327E-05	-0,000150000654744069	0,010032333525195	-0,000963729422483075	0,00872357482419688	0,0028901538149938	0,259806148770555	-0,227873080832349
0,000380845946669008	0,000622243181735899	0,000372831838943909	0,000609274135554516	2,59736592692922E-05	5,97131262963251E-05	-0,00641103599456082	-0,001909750262128	-0,00447747361585054	0,000317605365776062	0,248627794611261	0,302733356320703
0,000184748414640861	0,000447609609329476	0,00015891927837112	0,000384913701989232	1,67185561582001E-05	6,07290895963176E-05	-0,00471507071494319	-0,00107073633112714	-0,00473806389679904	-0,00226109073554334	0,117574955943047	0,231696897734211
-0,000164046359325216	-0,000107216052015625	0,000124190768198875	8,11236425740631E-05	-4,52062346068533E-06	6,62505042771326E-07	-0,00643128226985208	0,0064842455726165	0,00378067784432842	-0,00536371501718001	0,089425120970026	0,0376333271601795
-0,000106107833704493	2,09448783173096E-05	-6,5612992825854E-05	1,29459739061083E-05	4,97791314046687E-06	1,50458232554805E-05	0,00819639992227838	0,00202726540553039	0,00508061884162201	0,00125365842083976	-0,0359731472737515	-0,000314372124793752
-5,9941862456014E-05	9,72183364883786E-05	-3,69468819442674E-05	5,98802171552123E-05	-2,15148365049591E-05	2,14425371544317E-05	0,00553890674640495	-0,00836184262931441	0,00336977849812673	-0,00505919200364748	-0,0118381714516057	0,0266176778699019
-7,47656261056187E-05	9,22190345484132E-05	4,10197262903586E-05	-5,06414817892655E-05	-2,10439052537853E-06	-2,24900872584202E-06	-0,000838789952591919	-0,000802002321985415	0,000628609591424313	0,000229981289615325	0,0176962339717609	-0,0221215759775258
9,56089110639884E-06	0,000119977008895699	-5,2158607247018E-06	-6,5158709664198E-05	-1,24348931147935E-05	2,50322077515218E-06	0,000143837079445084	0,000413058794687316	-8,50408990763011E-05	-0,000278057738772716	-0,00373467725853102	-0,0289949352515288
0,000867697790380549	-0,000108277736669207	0,00103378438571103	-0,000128564543737125	2,37617015334439E-06	1,33924036784243E-05	-0,0107112521189084	0,00229454158592872	5,61231215723136E-05	-0,0015492126403727	0,399919590832397	-0,133634939604963
0,000535417817572856	-0,000826143275249481	0,000740394411010577	-0,00114207312874612	4,10317402204593E-06	-1,64516262287042E-05	0,00698980698854784	-0,0100994032213706	0,00304086275762802	0,00343079276210374	0,19351043875637	-0,508084897370875
0,0001304559814989	0,000272528467262947	0,000105783330248911	0,000221276176126817	-1,56427817740271E-05	-5,25321671591995E-05	0,00382733020842278	0,00489629535451348	0,00207835477427669	0,00194331071723144	0,0697229123857844	0,138182312080374
-2,07109063831671E-05	8,44937481684876E-05	-1,25758523286914E-05	5,10643937726761E-05	1,3270149865873E-05	1,05981201779088E-05	8,67652165352371E-05	-0,00237281795720901	2,24501090192081E-05	-0,00147722461335994	0,00806632858690065	0,0113059626992634
0,000173224598742556	0,000243066875931568	0,000142386572513208	0,000199736748625551	-2,35351240219107E-05	9,94505476009188E-06	0,00935578276682235	-0,00695913277411504	0,00754380651651207	-0,0058723287835166	0,106202653088312	0,112570563698123
0,000172130759596946	0,000102992463018279	0,000129348578916875	7,74189549738765E-05	-1,1530053423034E-05	1,44779175760675E-05	0,00699538858400714	-0,0108922837752808	0,00536383511516868	-0,00814367303587242	0,0921641358259253	0,0365257820722929
-3,72274923871466E-05	-0,000109815172936239	-1,97865687733071E-05	-5,83575129467129E-05	1,16584494817745E-05	-3,9040075257E-06	0,00081106781805978	0,00258870179179497	0,000431884731869774	0,00138186259593669	-0,00340315562082378	-0,0242948869966977
0,00011913684947416	9,89358210388808E-06	8,75691106312731E-05	7,32058093768999E-06	-6,65557136608814E-06	-1,37570641603103E-05	0,00180006998755683	-0,00118964371637761	0,00108861156470821	-0,000868980391096744	0,0637344180927348	-0,00141525011585405
4,69387257865326E-05	-7,05970930534834E-05	3,18145462361277E-05	-4,79713375091037E-05	-1,1797243612622E-05	-2,12481900800772E-05	0,00273047250262904	4,96395694130781E-05	0,00193429073407967	-5,74690411776179E-05	0,0261639037567713	-0,029273605626482
0,000124433506768947	4,83645984900973E-05	9,10264358895922E-05	3,56498781912802E-05	9,41074438822329E-06	3,91408818676254E-05	-0,00358527259407393	-0,00558298887422237	-0,00215919305347021	-0,00396106885832518	0,0606721423060362	0,0157542115678116
9,55573228320963E-05	-1,17772148914595E-05	6,8898690117482E-05	-8,58389808491101E-06	1,72931549406944E-05	3,66860071005817E-05	-0,00574442517870033	-0,00237464781137463	-0,00420553827136255	-0,00171663566135881	0,0257490382630753	0,00144951661800396
0,000139411800735839	0,000254302718141955	0,000113175263030406	0,000206640966658059	1,70214191412427E-06	2,17598411992037E-05	-0,000127401596459562	-0,00336942677481135	0,000529167674431726	-0,00134746647795746	0,0600152858569755	0,131630460926449
1,9007215425847E-05	-0,00114505920203782	2,82142044882759E-05	-0,00182403067386553	5,37132404519311E-05	5,61182987169897E-05	-0,000182822166839459	-0,0156068053991458	0,00355821535421887	0,00199665571793709	-0,101931300400019	-0,710474120133712
-0,00025225065559205	-0,0012185666552659	-0,000395898865595842	-0,00191527682546168	1,402730582403E-05	-6,4929635505657E-05	0,00441694079361621	0,00880139661629869	0,001544351132166	-0,000700864528938148	-0,257627668400425	-0,693847460536153
0,000472250608509393	-0,000940147078037331	0,00065373393250874	-0,00130283574503539	-6,47417775515195E-05	-5,96742111199301E-06	-0,000259216730243762	0,00253890508720158	0,00184501616946414	-0,00247480224684593	0,213036235434043	-0,579219644904856
-0,000163349912704332	-0,000446672116719887	0,000144983947287077	0,000396115794003037	1,43828062435324E-05	5,61772192699565E-05	0,00529438159819717	-0,000411061625836937	-0,00673302996162773	-0,0043497641411977	0,101668606959177	0,23678451476003
-0,000316805885235677	-0,000582676247059228	0,000291172738131633	0,000535479520177626	2,83276223247007E-05	4,09427566710104E-05	0,00537136219250846	0,000150771641540279	-0,00394775945135536	0,0011359052606996	0,213019827818491	0,275114261482986
-0,000123424526316321	-0,00024426512409565	9,80693165431524E-05	0,00019385458634793	-1,43988883727556E-05	-8,13374932364775E-06	-0,0033401778522023	0,00293225085074514	0,00209594880512015	-0,00381561272018129	0,0488160044976351	0,131345109816691
-0,000140280883003804	-0,000408771889478949	0,000121115017929327	0,000353464265625143	-1,21024412909128E-05	1,76370216896102E-05	-0,00222540154930082	0,00587553151952511	0,00261334392018879	-0,00280170303317154	0,0675000922608121	0,222670444822504
-3,47430310387949E-05	-5,14573996254698E-05	-2,30862725626751E-05	-3,41841038183727E-05	-8,7374343905866E-06	-1,085322320677E-05	0,000864989059972798	0,00276375022782315	0,000504449140358958	0,00184480412408726	-0,0167751613634439	0,00270775831058192
9,36298807983762E-06	-6,75312939678056E-05	6,26747384343943E-06	-4,46659737552785E-05	2,17168441665667E-05	2,78076732996911E-05	-0,00569371792682682	-0,000348494980648401	-0,00378769209721072	-0,000265605425956624	-0,00512029953009997	-0,0118769949041862
-3,84201439172333E-05	-2,9045970220665E-05	-2,47741281737294E-05	-1,86055643780092E-05	1,34727177000935E-05	-8,87398676771039E-06	0,00712212063045887	-0,00217930840357381	0,00459160897022181	-0,00135917955468294	-0,00236115691864114	-0,00632520823527686
