0,00132727641127739	0,0191838161233341	-0,0014625719552946	-0,00622836390038702	0,000230125089598215	0,0013222802781218	-2,94829716290514E-07	-2,55644610409212E-06	6,10848347942758E-07	3,50988553581103E-06	4,62816391889019E-06	5,340379196279E-05
-0,00335646023497414	-0,0382875395491609	0,000570420471539979	0,0182992830295728	-3,84887089010708E-05	-0,000238776916318786	-1,34295430613766E-07	-1,00699085319979E-06	-1,02165149778832E-07	-6,33813918833681E-07	8,86363848613479E-06	0,00011256140601842
-0,00333466762780204	-0,0380799588601904	0,000434320431831862	0,0167420992939678	-3,70718051571105E-05	-0,000229541056461163	-1,24511774328291E-07	-9,34973770731937E-07	-9,84040939430566E-08	-6,09298079445156E-07	8,7367860621739E-06	0,000110339279357032
-0,00357272926468961	-0,0378928305973748	0,00053777913634941	0,0165635342257228	-0,00020084067077109	-0,00115949733126218	-6,81649968933319E-07	-4,71003575536357E-06	-5,33115238127384E-07	-3,07779143283394E-06	9,41057849555139E-06	0,000109581902889196
0,000390282655510628	0,00989964025738135	-0,00130723045988073	-0,00703973861600241	0,000165092135376549	0,000942821634064906	-1,01516902982844E-07	-1,29682881207472E-06	4,38223656226178E-07	2,50264340397981E-06	2,91467118443803E-06	3,21553441860915E-05
0,000425270955759201	0,0102944535610515	-0,00132817102773875	-0,00711605962992229	0,000139932131197344	0,000805700040174973	-8,94796932313689E-08	-1,12665760792001E-06	3,71438469900195E-07	2,13866527694819E-06	2,99494819091447E-06	3,31373163669847E-05
-0,00432243324747077	-0,0362629010247901	0,000508716599657874	0,0125338170697784	-0,000569509825740395	-0,00258944717604256	-1,82526951967432E-06	-9,64420379465026E-06	-1,51171754804345E-06	-6,8734770829738E-06	1,1322382298262E-05	0,000101245607569639
-0,00425002907580701	-0,0361929580299348	0,000400964303639284	0,0118997561055012	-0,00051736560123476	-0,00241077599633258	-1,62306061849386E-06	-8,8393802560038E-06	-1,37330494188374E-06	-6,39920895714118E-06	1,11082115010799E-05	0,000100613414225066
0,0127994860589745	0,0230557166835341	0,324312364435536	0,296601122512571	0,00469418080892205	0,021214148357058	-0,000891247587176048	-0,000799691352053356	1,24603214585641E-05	5,63112327280195E-05	-6,24104418497254E-05	-0,000188145736020349
-0,00289249655842704	0,00545214788449631	0,00401638046913198	-0,0026919952441328	-0,00415318997798464	0,00376639162408352	-1,55266466763156E-05	1,2085989131912E-05	-1,10243052644703E-05	9,99758046936002E-06	4,02644813720499E-06	-1,18674051766101E-05
-0,00653697346504536	-0,00184038073522894	0,00402107267640187	-0,000149413564768958	-0,00521843587314725	0,000811675775963712	-1,7691455446873E-05	2,0477369506392E-06	-1,38519139200454E-05	2,154527381948E-06	1,34537473200456E-05	5,73575053282228E-06
0,0309541474920656	0,0173382059312577	-0,0198014783313111	-0,0105768322349204	0,0155821574337295	0,00701553994135629	6,42939804294141E-05	3,07959737068264E-05	4,136157053712E-05	1,86221806174459E-05	-7,21243086534012E-05	-4,35084542807673E-05
-0,00234326818621628	-0,01808617147964	-0,00165031222972443	-0,00568467094500618	-0,00087864714558764	-0,00323314473454431	-1,32708381030553E-06	-6,27627345255043E-06	-2,33229743981375E-06	-8,5821199383534E-06	7,22424560058774E-06	4,98156046168195E-05
-0,00297402447071506	-0,0174480926950016	-0,00170187938064401	-0,0052129497727748	-0,00133338836046444	-0,00390239723604967	-2,14649329771886E-06	-7,66004890405509E-06	-3,53937103762943E-06	-1,03585963130715E-05	8,70543295179515E-06	4,75867040606021E-05
-0,00263091534982469	-0,0175198087047815	-0,00169450039422751	-0,00552251041967155	-0,00110693907602305	-0,00360131114026497	-1,71327483121886E-06	-6,97063083064625E-06	-2,93827981574072E-06	-9,55938774124768E-06	7,93096354262678E-06	4,81328636555911E-05
-0,00529355310523545	-0,000379468630963167	0,0103403928776566	-0,000148987188097486	-0,00312749892217698	0,000878017329494644	-2,68557299177618E-05	6,66647568815965E-06	-8,30169171531905E-06	2,33062564418039E-06	2,19068254135719E-05	2,33389607329636E-06
-0,00464384580987278	0,00104329058620427	0,00942606536369564	-0,00229247758799457	-0,00306432669319374	0,00126512202342767	-2,60367040956677E-05	9,6958007139996E-06	-8,13400616752572E-06	3,35816359400899E-06	1,88476819138065E-05	-3,68047224615387E-06
8,18265261544165E-05	-3,83744834341549E-05	-0,0109186664580765	0,0154186667499127	5,610088036672E-05	-0,000130960387020284	2,72764741175324E-05	-5,73152377840411E-05	1,48915227583287E-07	-3,47623704120881E-07	-1,28181666004302E-05	5,37884508598947E-06
0,000174909849487117	-7,63425757222968E-05	-0,0110807288303177	0,0153602735561238	0,000118593633352459	-0,000267395370788131	2,75875611698669E-05	-5,71751268818748E-05	3,14797161562662E-07	-7,09779280384638E-07	-1,31139337638882E-05	5,29632718737287E-06
0,00528698036644776	0,000459750425832202	0,0103370078847041	-5,03890365119294E-05	0,00312658528986008	-0,000860116904451181	-2,68648457738438E-05	6,54425908949786E-06	8,29926655258528E-06	-2,28311042068019E-06	2,18893565722478E-05	2,65630361145993E-06
0,00466527779898369	-0,000928693536203052	0,00944815703776291	-0,00214265654825783	0,00306857794883969	-0,0012381517629009	-2,607166174687E-05	9,49922869547905E-06	8,14529078013592E-06	-3,28657322932896E-06	1,89288033665256E-05	-3,21487959427334E-06
-0,0274496188007003	-0,0107232400125003	-0,0395864606706931	-0,0112861774366989	-0,0116662772900087	-0,00187222375448993	8,60557435190388E-05	1,31842982612817E-05	-3,09671849413992E-05	-4,96966579961402E-06	-9,24730051054418E-05	-4,01114875062037E-05
-0,0247576637330323	-0,008038977357214	-0,0366351792277217	-0,00612222742862688	-0,0110068749070269	-0,000341088476606348	8,19051717840609E-05	8,97118989121758E-07	-2,92168549057771E-05	-9,05391640698767E-07	-8,21500288693945E-05	-3,09219533509942E-05
0,00269846082512928	0,0122613477078493	-0,00178911369163401	-0,00528830989115989	0,00189117067656033	0,0041815255193345	-2,67752708845657E-06	-7,18732664928185E-06	5,01995886442285E-06	1,10995196561383E-05	8,13364766425678E-06	3,45811500426624E-05
-0,00432327006192237	-0,035486303936447	0,000246905374617515	0,0101972253140759	-0,000568711670856754	-0,00255918990370685	-1,71451826872632E-06	-9,01753429161241E-06	-1,50959891077131E-06	-6,79316161258426E-06	1,12542529037911E-05	9,74575906179436E-05
-0,0042898959376595	-0,035761004476087	0,000298226982685999	0,0107942027940123	-0,000544817415692042	-0,00248954152070771	-1,66492143692584E-06	-8,895762134882E-06	-1,44617355233613E-06	-6,60828564027641E-06	1,11812943470911E-05	9,86230178034306E-05
0,00389044122540044	-0,00264725227468161	0,0326066947870708	0,0668612091824713	-0,00303479144503611	-0,00472200170534242	-0,000101298448759766	-0,000182726264241707	-8,0556072516375E-06	-1,2534169767092E-05	-2,24814894595328E-05	6,63521161706328E-06
0,00342756336733543	-0,0017042657086937	0,0353056329146898	0,0645673962142533	-0,00319104823377135	-0,00401041615737319	-0,000109231846267674	-0,00017744314677167	-8,47037819825798E-06	-1,06453237609661E-05	-2,07796365118513E-05	3,78210603331509E-06
0,00200836151614911	0,0115571776712737	-0,00175957032422025	-0,00580267938322237	0,0014424689216609	0,00379918802044173	-1,81253714531637E-06	-6,14040790362839E-06	3,82891652228679E-06	1,00846358381114E-05	6,70052090392728E-06	3,36602126686759E-05
0,00236934977763951	0,000216678720810506	0,0014550206170861	-0,000623665458374372	0,0039359547056736	-0,000787941005633771	-7,44223649850749E-06	7,41657873032802E-07	1,04476718889537E-05	-2,09152536304533E-06	1,20063904697069E-06	2,0677732110937E-06
0,00260766690811291	0,00135763281869266	0,000911036798405847	-0,000844176958774603	0,00410037436632535	0,000308564048171575	-7,16778174073651E-06	-1,05517887220979E-06	1,08841105156755E-05	8,19058188697394E-07	2,55523048371215E-06	4,47122810726934E-06
0,00016264639827324	-0,000322562237750353	-0,000130125119157389	-0,000480878926392754	-0,000281684928266761	-0,000934731060788317	2,60473925922559E-07	-5,63818503795386E-07	-7,47709749391276E-07	-2,48116763474257E-06	1,52385632395855E-07	1,40682542042349E-06
-0,0168201568270545	-0,00934143558812613	-0,00549822664063173	-0,00237725109179461	-0,0147496511427512	-0,00646541227677495	3,81753349767911E-05	1,85108277692204E-05	-3,91517502459731E-05	-1,71619114410003E-05	-2,76288981436274E-05	-1,84133180746841E-05
0,00794677765859188	0,00356407275284455	0,00731925173280611	0,00170564556331991	0,00476480899859848	-0,000350397489381611	-2,28892737972046E-05	1,05347194444786E-06	1,26477982480674E-05	-9,30101658561964E-07	2,10808781570725E-05	1,11762502127958E-05
0,000332433780229348	-3,9313821224355E-05	0,0123491940183966	-0,00148185139749756	0,000187257569887511	-6,72804586720895E-05	-2,93723559811518E-05	9,27197190688948E-06	4,97060000738173E-07	-1,78590509624275E-07	2,32640109907193E-05	-1,23414844584477E-06
0,000502641428293226	0,00014469776580004	0,0141294275719138	0,00306130488136922	0,000243515155678379	-4,10295910313201E-05	-3,03237899106007E-05	4,18401844434848E-06	6,46391190134344E-07	-1,08909714894657E-07	2,82038801481699E-05	9,56767531460781E-06
0,0185509881634701	0,00455628589475323	0,0125775623145596	0,0176014919484286	0,0114700973783822	0,00757657401981478	-4,43614451096817E-05	-4,87604386138407E-05	3,04464413096384E-05	2,01113999831584E-05	3,78080036965922E-05	-6,06654010006832E-07
0,0249653241569057	0,00307908673334667	0,0196508507735651	0,0160371397990744	0,0160357841893206	0,00594781741042087	-6,67777833405048E-05	-4,30623579879202E-05	4,25656858933344E-05	1,57879979334897E-05	4,94486784303329E-05	-2,31013293978387E-06
0,0361967490297083	-0,00240856518131169	0,037810837544127	0,00737754343453779	0,0221874388970112	0,000529323649047858	-0,000113345097903268	-1,76727884900141E-05	5,88947533664547E-05	1,40504660796642E-06	7,75546110931905E-05	-7,98310730737859E-06
-0,0362667205179316	0,00366423601882702	0,0367679114010674	0,00451779987022111	-0,0234169992029077	0,00107703032276942	-0,000114769209134688	-8,38139924700869E-06	-6,21585212713978E-05	2,85888946093022E-06	7,27056011364066E-05	-9,39469062095443E-06
-0,0352345377098071	0,00261558333179146	0,0344996712696781	0,00662439910448071	-0,0229801731953335	3,68214789347175E-05	-0,000109463454403225	-1,43593947175055E-05	-6,09990021353884E-05	9,77396233300453E-08	6,95936586700853E-05	-8,23671253513974E-06
0,0159728806957726	0,0105217869717284	-0,00398757379918839	-0,00318334119754146	0,0139576447131235	0,00796188090174587	3,41322490895888E-05	2,22736907970823E-05	3,70494335453352E-05	2,1134165787137E-05	-2,73005216487379E-05	-1,92683251241788E-05
0,0164539611610064	0,0109232439475718	-0,00400605508155088	-0,00336175608021858	0,014013692839741	0,00813595844762037	3,45383802640824E-05	2,29589885202721E-05	3,71982087423786E-05	2,15962404852807E-05	-2,87100351196978E-05	-2,01566701371006E-05
-0,00117322186707232	0,00278537545270789	0,00266589746423869	-0,000611978127850527	-0,00270304673781546	0,00380876513337029	-6,80727066275742E-06	6,37245499759292E-06	-7,17501788739961E-06	1,01100575060429E-05	-2,78838437521858E-06	-3,34354354863298E-06
-0,000395342012311211	0,00401050945913413	0,00300848372620573	-0,000819853362225337	-0,00181894613706152	0,00505435982239649	-5,78612800333287E-06	8,99680844226299E-06	-4,82824469405229E-06	1,34163873778807E-05	-4,61501642102086E-06	-5,25352409496988E-06
-0,0129719395344262	-0,00861670223225578	-0,0562532702273655	-0,03896876403425	-0,00404938093347052	-0,00257932467134787	8,66053234518258E-05	5,84212390796228E-05	-1,07487525924273E-05	-6,8466077169235E-06	-0,000124045520943578	-8,59985177225831E-05
-0,0137341322684005	-0,0092914157055403	-0,0554489587567486	-0,0393692563401122	-0,00425391389781478	-0,00281167804584618	8,49775389795058E-05	5,95966120570501E-05	-1,12916687237699E-05	-7,46337086603957E-06	-0,000123268848133941	-8,69739926976674E-05
-0,00192577331426771	-0,0214541055936641	-0,00146222729627563	-0,00509669414821698	-0,0004201324586605	-0,0021052569273641	-6,46744904451105E-07	-4,41944792103766E-06	-1,11520746711264E-06	-5,58823341827122E-06	5,93744946695358E-06	5,82750564698495E-05
-0,00168548690101982	-0,0215092607924016	-0,00143460987448894	-0,00526956113530239	-0,000271230792963858	-0,00150360789102143	-3,99152997271557E-07	-3,13742608644137E-06	-7,19960096843181E-07	-3,99120494765586E-06	5,33717624443283E-06	5,86202935064193E-05
0,00297897862597929	0,00677580514582191	-0,00113412774188429	-0,00310252741377335	0,003362920786918	0,00367974628676566	-4,87526662289577E-06	-6,11006806916752E-06	8,92659992240643E-06	9,76758746316518E-06	7,24430947080339E-06	1,87827321634371E-05
0,0029770925973156	0,00604527945772394	-0,000954456600712112	-0,00275845896478761	0,00354316154907653	0,00342281411340906	-5,18822686699456E-06	-5,71178164187991E-06	9,40503437728805E-06	9,08558189001263E-06	6,86094772923856E-06	1,6687654569606E-05
0,00848252798652155	0,0139989793279042	0,00146891766497176	0,00108920259746289	0,00487091032941284	0,00361918201336017	-1,3314452419755E-05	-1,04465515621474E-05	1,29294356077992E-05	9,60682452150295E-06	1,95192151261925E-05	3,5499289983726E-05
-0,00251055163449419	-0,0030321823057002	-0,0318085157603485	-0,045693907314034	-0,000485266700333819	-0,000969872271295306	3,08433663400965E-05	7,0228644614865E-05	-1,28810101813795E-06	-2,57444712208739E-06	-7,90739328792355E-05	-9,87579216415486E-05
-0,0022450371857579	-0,00255416264256421	-0,0351522698376185	-0,0467616081816536	-0,000468486899966923	-0,000815515549872153	3,68265472499908E-05	7,18265070304631E-05	-1,24356040176785E-06	-2,16471974972736E-06	-8,57619472848732E-05	-0,000100756357638968
4,82949494622183E-06	0,0094766226964523	0,00354016609693064	-0,00415627662262253	-0,00304661310358613	0,0056212150104287	-1,22404145622823E-05	1,8174058645753E-05	-8,0869868835057E-06	1,49210584058716E-05	-3,33457777694257E-06	-2,11585108938286E-05
0,0198479477401474	0,00439328589185558	0,0143032498918852	0,0177084206512544	0,0120100961169443	0,00741313202154739	-4,84646199546174E-05	-4,92347314080295E-05	3,18798240751497E-05	1,96775564817809E-05	4,13576388257734E-05	-1,55707111714474E-07
0,0303414848840507	0,000560212823965967	0,0427600879161346	0,0146004996716633	0,015058104873233	0,00381105615505207	-0,000103343919827643	-4,37532901208224E-05	3,99705156053283E-05	1,01161388369046E-05	8,98388489480193E-05	-5,67400885255115E-07
0,027543697263969	-0,0245550375778241	-0,062473807883133	0,0203292713597197	0,0225283340329407	-0,0171103768290361	0,000176083228505048	-6,83411601636711E-05	5,97996318000398E-05	-4,54181047227096E-05	-4,04812027370109E-05	4,43577246645847E-05
0,0277373446348413	-0,0283763844765754	-0,062398961654953	0,0371536391715172	0,0218304090071564	-0,0215010555188774	0,00017636878153998	-0,000113966018004874	5,7947046539855E-05	-5,70728044719626E-05	-4,32800839858837E-05	4,5609242930263E-05
0,0274234082866202	-0,026975337561663	-0,0613540009582886	0,031713685458492	0,0222806543732275	-0,0207232745958398	0,000174490501942128	-0,000100598045762999	5,91421862723967E-05	-5,50082482224528E-05	-3,90168162638009E-05	4,18677665364047E-05
0,0269625179123688	-0,0289870008703822	-0,0598951175532065	0,0427151657058792	0,0211133276153915	-0,0228908765766849	0,000170343136887883	-0,000129391838018328	5,60436122630241E-05	-6,07619715183718E-05	-4,16199545545006E-05	4,29314678522846E-05
-9,77277833493649E-05	-0,00081906231342481	-9,75155448557476E-06	-0,000517859695415348	-0,001106569853326	-0,00174612783096728	-4,24236761829989E-07	-1,70250749603232E-06	-2,93729974409833E-06	-4,6349544185099E-06	-6,90956230853188E-08	2,07831618109584E-06
-0,000181683260266967	-0,000834496952140361	0,000106693890156012	-0,000410246470169479	-0,00129583053186948	-0,0017476385547719	-6,93418385714919E-07	-1,85096306061103E-06	-3,43967683397002E-06	-4,63896451207188E-06	-2,84248753024827E-07	1,87567939494578E-06
0,0146682087752268	0,00764421160210516	-0,0580123434113887	-0,0289890362135682	0,0050578541101542	0,00195691409442859	9,72793137569258E-05	3,90146845198843E-05	1,34256626807507E-05	5,19446942414952E-06	-0,000122844446059927	-6,74348713787059E-05
-0,00183409956074401	-0,016934299811835	-0,00161636562324624	-0,00622436367347569	-0,000704420409041412	-0,00288620599846796	-9,62001330522055E-07	-5,33291418570445E-06	-1,86982672715684E-06	-7,66119925934538E-06	6,06341268335378E-06	4,74945054778538E-05
-0,0020282239150974	-0,0172786357466295	-0,00163146845365648	-0,00601784698693064	-0,00079426845200221	-0,00308569579853478	-1,1305687932033E-06	-5,80162731301062E-06	-2,10832105519521E-06	-8,19072872097429E-06	6,5038516718971E-06	4,81129022549869E-05
-0,00245046046245742	-0,017072611634317	-0,00168624804736959	-0,00569128953492385	-0,00106684432796937	-0,00355411992777587	-1,60482490273848E-06	-6,7612557542316E-06	-2,83185156555502E-06	-9,43412250295177E-06	7,51525034047577E-06	4,71664162710226E-05
0,00410819249702611	0,0381952696197147	0,0016668130706304	0,0251517994406106	0,000245782626887504	0,00131721603578409	-1,04121763230079E-06	-6,49434223999673E-06	6,524100081803E-07	3,49644291609941E-06	1,16934998987387E-05	0,000121117977251061
0,00393954902990234	0,0382383191375243	0,00162361822114202	0,0258710920263148	0,000187283925984276	0,0010466490932237	-8,01388706994532E-07	-5,2396046994744E-06	4,97129960855062E-07	2,77824495620074E-06	1,12466656302977E-05	0,000122344176732357
-0,00572548831821143	-0,00109368255080728	0,0284570379450034	0,0215217534188469	-0,00209661940563328	-0,00210042264715592	-4,84750179649378E-05	-6,935244024186E-05	-5,56530581881298E-06	-5,57540121434326E-06	5,93265423812445E-05	1,23866625712473E-05
-0,00548393143286728	-0,00121793555786444	0,0244481872894539	0,0214906998963255	-0,00196069537210019	-0,00230371930405025	-4,07086424852587E-05	-6,93968600386175E-05	-5,20450651842224E-06	-6,11503566803543E-06	5,24225356413622E-05	1,24261173886619E-05
0,0160735262325412	0,00279651473785237	-0,0106478984513465	0,00423976208619857	0,012921365045244	-0,00147287655763414	4,47565428634418E-05	-7,60618987022638E-06	3,42987133859819E-05	-3,90963112073202E-06	-2,57120293511348E-05	-1,34824765608893E-05
0,0156468069358043	0,00229602177812155	-0,0107730093136536	0,0048328332789474	0,0124804659181217	-0,00200521819763497	4,42161292676502E-05	-9,7960896013603E-06	3,31283824851561E-05	-5,32268874040922E-06	-2,51404247064967E-05	-1,2906924185087E-05
-0,0121347489808726	-0,0105920216250672	-0,0462787144555292	-0,0450784783942773	-0,00325524144790251	-0,00339553805356339	6,25974966679865E-05	7,08330988631358E-05	-8,6407738681504E-06	-9,01317980589299E-06	-0,000109021074995613	-9,87605428234983E-05
-0,0134552476988714	-0,0103541497081804	-0,0512998408176744	-0,0428336102778935	-0,00390288632055686	-0,00325767711760535	7,44137305039479E-05	6,6610684988161E-05	-1,03598945481476E-05	-8,64723915542856E-06	-0,000117568375186056	-9,40717179992205E-05
0,00559049810056508	0,00935697926138761	0,00265497223978978	-0,0026548614050039	0,00463378380287373	0,00965421138323034	5,84734889976774E-06	2,14469682464181E-05	1,23000025145076E-05	2,56263195135858E-05	-1,43988062904896E-05	-1,35906572546841E-05
0,00736378352039986	0,0064779066432066	0,0023063544840661	0,000188845207344454	0,00543547749881928	0,00126282125550334	-1,51771775566922E-05	-3,97047192261365E-06	1,44280332762967E-05	3,35205639253857E-06	1,53775396902324E-05	1,67318136803075E-05
0,00642937947327877	0,00318951779515753	0,00275041454577395	-0,00021136170110552	0,00536714463398977	-7,55985034345187E-05	-1,54258482745463E-05	-3,40324265148115E-07	1,42466492400571E-05	-2,0067008343398E-07	1,25475845835592E-05	8,8566659052528E-06
-0,00375770593189068	-0,00744505511285537	-0,000949491677944254	-0,00277149765285959	-0,00383588447368035	-0,00360240439147017	-6,25023889554521E-06	-6,54903174985799E-06	-1,01820435908919E-05	-9,56228968772268E-06	8,62175330215455E-06	2,00068905638974E-05
-0,00376550744037403	-0,00646292005360042	-0,00067608933200514	-0,00237209135725426	-0,00406951598565778	-0,00320114621543293	-6,76354883995087E-06	-5,91193739653927E-06	-1,08021994520713E-05	-8,49718246990979E-06	8,11600508204547E-06	1,72948058767927E-05
0,00793954937562115	0,0188376538437216	-0,213035658237397	0,355651418275221	0,00568799340833022	0,0210275585261209	0,000566851823876576	-0,000946610596085834	1,50983162359832E-05	5,5815945186058E-05	-5,02419410420791E-05	-5,73102743394604E-05
-0,00505731928776137	-0,00444114296543598	0,000817553294869667	-0,00100988289020737	-0,00503766480551461	-0,00128094111148827	-1,08469857849246E-05	-3,21184538784607E-06	-1,3372071812381E-05	-3,40015407763975E-06	9,32184030834184E-06	1,17804391720553E-05
-0,00496322488162517	-0,00350598017220123	0,00114419968183295	-0,000856345717802533	-0,0050710896040852	-0,000716951425175648	-1,12798369290049E-05	-2,07930121855545E-06	-1,34607952237345E-05	-1,90308929108243E-06	8,74987432202822E-06	9,55502345903673E-06
0,000892093763787662	-0,00392881029774015	0,123306710339107	-0,118453536181703	0,000980063125124561	-0,00238582830436162	-0,00032875187391624	0,000277778560062894	2,60149791536071E-06	-6,33298733631718E-06	3,91644455188008E-05	-0,000139124181684612
0,0009352732351138	-0,00418408813881061	0,117495330266465	-0,159470236079682	0,000786130238865715	-0,00267137357667848	-0,000306850353350264	0,000387120901039586	2,08671882982152E-06	-7,09094405525714E-06	4,23244993384238E-05	-0,000150725740584356
-0,0272962309392874	-0,0195889074052245	-0,0114455313362294	-0,0101743481773939	-0,0143600906635879	-0,00995874330282035	4,88660455382433E-05	3,75658559285007E-05	-3,8117693613834E-05	-2,64346747446568E-05	-6,05413743832777E-05	-4,41323874233502E-05
-0,0270547143252152	-0,0190111515104712	-0,0112331375606829	-0,00956692923230527	-0,0146134146940869	-0,00973003253489793	4,92028575105828E-05	3,62379017633357E-05	-3,87901216650072E-05	-2,58275805986596E-05	-5,92684427370442E-05	-4,25686283270786E-05
0,0187882836531604	-0,0209187150801382	-0,0891106273644372	0,0716026705519603	0,0112086669187904	-0,0116562340010415	0,000216166477370881	-0,000167208880468819	2,97524954012528E-05	-3,09405258470592E-05	-9,44292966280344E-05	9,85213409010688E-05
0,018454455687165	-0,0192891434221405	-0,090905877835186	0,0573073187786925	0,0115097566014045	-0,00987061357261048	0,000222475009598634	-0,000127157351655982	3,05517134940239E-05	-2,62007415381675E-05	-9,42585744211709E-05	9,35698393414755E-05
0,00236838971070008	-0,00570116896602581	0,00366359278663933	-0,00223389446344846	0,00402004648130049	-0,00410232023672709	-1,37958712739316E-05	1,18351485296899E-05	1,06708866731694E-05	-1,08892756705148E-05	2,06719262225876E-06	-1,18847374095382E-05
0,00462721481624373	-0,00165678122758685	0,00354976810658848	-0,00112152918523387	0,00483822692528037	-0,00223931859511453	-1,55213450787858E-05	6,08538849481911E-06	1,28426801677283E-05	-5,94408922004746E-06	7,83428802798944E-06	-2,54445264287539E-06
0,0290619605323862	0,0118014047908457	-0,0353835035268938	-0,0104527184243549	0,0128754058511398	0,0023855286820055	8,23913420330813E-05	1,47984687113232E-05	3,4176718440362E-05	6,33219201312354E-06	-8,74595967171614E-05	-3,97843877297873E-05
0,0186196400360723	0,0815517015599104	0,499213475747448	0,288274725566516	0,0204686513563811	0,0772529645450244	-0,00129632648803078	-0,000761306960355146	5,43323715266845E-05	0,000205061715992808	8,3764558647269E-06	5,25632554785474E-06
-0,00356434979040087	-0,0397006349424893	-0,277990117319544	0,215585553767357	-0,00542170167844822	-0,0415939978355322	0,000737612842155974	-0,000582621596690934	-1,43914664806905E-05	-0,000110407886886778	-1,96758935088098E-05	-4,83005108277009E-05
-0,00463289804264203	0,00232274508311771	0,00545725378753626	-0,0363025682678424	-0,000283745579908842	0,00522321391938007	-1,17030351135817E-06	0,000108314350821911	-7,53179581704847E-07	1,3864596855456E-05	2,39942671982066E-05	-7,26019413412066E-06
0,00114788630822005	-0,00109382457954648	-0,0158411474317043	-0,0292074195324733	0,00304038058916909	0,00354127760080147	4,92076457205016E-05	9,30304737132844E-05	8,07044318050557E-06	9,40003358970118E-06	-3,15487898997742E-06	8,03284765756855E-06
-0,0104769316070333	-0,0145714851518816	0,00524794843856023	0,00563250728863489	-0,00497415283942712	-0,00278961046301383	-1,87911761792834E-05	-1,10210652093854E-05	-1,32034844600552E-05	-7,40479426085599E-06	2,62600692256985E-05	3,95712941468042E-05
0,000204792363833201	-0,000726684001295034	-0,256660602813684	0,0244101801015121	1,9576529117059E-05	-0,000876546301848977	0,000691946874338735	-5,81854940940002E-05	5,1964305545652E-08	-2,32672092084624E-06	1,34831058083894E-05	-9,5891267580826E-05
0,0104839932533334	-0,00915225251807696	0,077320552578616	0,0298913233839373	0,0114739065079626	-0,009025542319522	-0,000198239309586266	-6,81549236289916E-05	3,04565523345396E-05	-2,3957568576261E-05	-2,15803771255897E-05	-1,21426906494388E-05
-0,00614241145539105	0,0166615567750587	-0,00599567291006347	0,0662954740182226	-0,00522758192161563	0,0182352354724677	2,77096470803259E-05	-0,000181807045514955	-1,38761913624003E-05	4,84039505738034E-05	-1,8016004566205E-05	-1,00986801996181E-05
-0,00749800066081704	0,0174962397579812	-0,0127476677807323	0,0642235446208636	-0,00697299792056501	0,019365886560123	4,55802727544433E-05	-0,000177423608900532	-1,85092562806698E-05	5,14051719973335E-05	-1,56012955505924E-05	-1,08649943738991E-05
-0,0107831571984812	0,017954396577824	-0,0289351844744867	0,0549387461138922	-0,0113405141906585	0,0207205479667167	8,7858447372975E-05	-0,000154621976548671	-3,01024732691245E-05	5,50010106070403E-05	-7,28961122903644E-06	-1,2963067277068E-05
-0,00964772058584658	0,0180177469750915	-0,0234940094869042	0,0588724900710556	-0,00983338706042657	0,0204690341715155	7,37341945271425E-05	-0,000164517587231887	-2,61019267869951E-05	5,43333876783469E-05	-1,04675683279591E-05	-1,24483843867783E-05
0,0124659331911104	-0,0228778273254526	0,0987145274253465	-0,00360482184485653	0,0140858904587579	-0,0195934994430077	-0,000257100664957903	2,5520663778589E-05	3,73898514545179E-05	-5,20093518967235E-05	-9,48580265455134E-06	-2,75057603975005E-05
0,0135298399909343	-0,0289014426254388	0,106522909666201	-0,0277507411950188	0,014305067597359	-0,0258198306234461	-0,000279172156652336	9,19342406988841E-05	3,79716393562848E-05	-6,85366419977532E-05	-5,97418071342258E-06	-2,80141414900675E-05
0,0100712756203478	-0,0394557185773044	0,0926784366050825	-0,117221532369039	0,00854725605279092	-0,0374718597744959	-0,000248680007912911	0,000330431625392921	2,26879965518177E-05	-9,94660064122406E-05	9,87988447146389E-06	-1,99725364208657E-05
0,0121720625312477	-0,0381704050077292	0,104790077659897	-0,0890990794088748	0,0112754155297231	-0,0358251994012413	-0,00027851801104119	0,000256650992045131	2,99296741642762E-05	-9,50950802764528E-05	4,06132853737766E-06	-2,36596509085932E-05
-0,00975380233106442	0,00487273404842503	-0,0163338891261578	0,471918841867151	-0,00218827412733792	0,00373895246237024	3,95818944362851E-05	-0,00125225209805008	-5,80859582874713E-06	9,9247454445883E-06	-5,20124423174583E-05	2,14802717870922E-05
0,00992080989262172	-0,0133663247544213	0,0823621898637715	0,0248812608744669	0,0124383737260388	-0,010534390880695	-0,000212131479582727	-5,39377123790387E-05	3,30166521821283E-05	-2,7962684456922E-05	-1,46472430939818E-05	-2,21894567156271E-05
0,00793535191335266	-0,00722446462375198	0,069980807424942	0,0393587392802997	0,0107295048804212	-0,00497158575649959	-0,000178255101829276	-9,49509760453736E-05	2,84805987121704E-05	-1,31966703470523E-05	-1,7894246335209E-05	-1,76855602846436E-05
-0,00181219160529706	0,000667938586174177	4,5210577914525E-05	-0,034441806559584	0,00043193879358458	0,00281235002464574	1,42215852926017E-05	0,000107235182448383	1,14654642366109E-06	7,46515457915095E-06	1,60416348771018E-05	-4,14642644197691E-06
