4,25952461723468E-06	6,25790436610607E-06	0,000140378510441583	0,000215313852034664	7,85596919200274E-06	1,24568620820926E-05	-0,0296363222928453	-0,0469130115181382	-0,00156986171668927	-0,00230853031756522	0,0436734805972659	0,0691510211880798
-6,88662051118279E-06	2,17450709439901E-05	-2,41795525798003E-05	7,19649639890247E-05	-1,23500000230431E-05	3,37471890929354E-05	0,00517117479921877	-0,0146873093413771	0,00258839536595247	-0,00818009496329148	-0,00936613428765499	0,0256100182859043
-9,47959404724973E-06	1,63025974232656E-05	-2,93127233339778E-05	4,82907889217555E-05	-1,58231430053648E-05	2,42627184827478E-05	0,00616670976282936	-0,00981515554157834	0,0035593179583518	-0,00612252725677567	-0,011282792574559	0,0173217883323572
6,89231624508206E-06	-2,17464303703264E-05	-2,41893120065521E-05	7,1952083830957E-05	1,23531003434292E-05	-3,37429076665501E-05	0,00517202587230287	-0,0146828647013803	-0,00258875336063656	0,00817973203360191	-0,0093703658089111	0,0256067992816013
9,48429283973107E-06	-1,63077230315317E-05	-2,9316350094784E-05	4,82955256962923E-05	1,5824237034774E-05	-2,42695511793187E-05	0,00616721257562726	-0,00981699912773812	-0,00355902379436058	0,00612423039830557	-0,0112844726355341	0,0173240277300468
1,24187662361295E-05	-4,11097459133152E-06	-3,02847890142615E-05	9,3354349903744E-06	1,88285034267777E-05	-4,83095022292381E-06	0,00625260233360776	-0,00181029886413224	-0,00467515533513291	0,00154839285640699	-0,0120089238449312	0,00308096711461838
-1,24144851241534E-05	4,1235289159683E-06	-3,02808720414616E-05	9,36552793033359E-06	-1,88315866402542E-05	4,8479040697252E-06	0,00625303000372728	-0,00181620367450361	0,00467584349142746	-0,00155253770585873	-0,0120077157666972	0,00309254301624304
6,88000809939986E-06	7,36086246843946E-06	-2,53663947453877E-05	-2,73134749766515E-05	7,98811517230322E-06	9,00120389934315E-06	0,00195184409306865	0,00215375503363418	-0,00259440562957814	-0,00277898303727145	-0,00974939760199208	-0,0109767453887207
-6,88219266785603E-06	-7,36584457271482E-06	-2,53730427895638E-05	-2,73305440284365E-05	-7,98821461939199E-06	-9,00475550468845E-06	0,00195262307452052	0,00215538966984392	0,00259416967274605	0,00277973816817359	-0,0097520063816092	-0,010983454756149
7,02934535801977E-06	8,15172342597356E-06	-2,42723181008729E-05	-2,82932630296353E-05	8,06253838629674E-06	9,80682897040259E-06	0,00182365982013948	0,00216976069903644	-0,00264582579946488	-0,00307174762117205	-0,00938492648399458	-0,011405583587634
-7,0283815539276E-06	-8,15934853983753E-06	-2,42713215027513E-05	-2,83223288722619E-05	-8,05961871245438E-06	-9,81348012353009E-06	0,00182326432645006	0,00217155405452209	0,00264485810933955	0,00307384874336545	-0,00938443836257135	-0,011416711532998
-7,36882395694722E-06	-8,53623905851175E-06	-2,40466615928754E-05	-2,80012021978631E-05	-8,48130462562247E-06	-1,0306642993053E-05	0,00191216937623246	0,00227000440466533	0,00276743480622988	0,00320937970730445	-0,00934112495139815	-0,011341592943471
7,36999200371486E-06	8,52654413128042E-06	-2,40506335621564E-05	-2,79699195892076E-05	8,48408211921583E-06	1,02977649170672E-05	0,00191253612658218	0,00226766270483923	-0,00276838247063241	-0,00320660400588432	-0,00934272212136441	-0,011329558226162
-1,32048223544046E-05	-7,17747282083702E-06	-2,25101067571859E-05	-1,25379094910511E-05	-1,9638913899277E-05	-1,17758830750569E-05	0,00586274756433842	0,00330204820146673	0,00496004737748994	0,00269804947438199	-0,00960248842842937	-0,00575621509798442
1,32021778055006E-05	7,18098858687031E-06	-2,25256813326984E-05	-1,25545789140337E-05	1,96188597730132E-05	1,17694537857201E-05	0,00585822519777948	0,00330143292957613	-0,00495505784492326	-0,00269663294032281	-0,00960573534677031	-0,00576145559701859
4,27615921847012E-06	-7,93471588888373E-07	-3,65524511359969E-05	6,18238033773973E-06	5,56568559424897E-06	-6,49688866045811E-07	0,00353062220601404	-0,000428523192507147	-0,00161349948005092	0,00029971758885625	-0,0136367735135801	0,00158883816372229
3,30816877934345E-06	9,52094190035816E-06	6,68086946542671E-05	0,00020180189157991	5,40021787617769E-06	1,71330744121278E-05	-0,0121573154414687	-0,0387651904938086	-0,00128062268709717	-0,00366367054574918	0,0209519675168871	0,0668782062023508
-3,29332288617645E-06	-9,25917267366892E-06	6,85630039494509E-05	0,000202473269262323	-5,3635138761928E-06	-1,66519394252837E-05	-0,0124661813939618	-0,0388551475745103	0,00127002790542879	0,00355630590889531	0,0215265914239997	0,067160173534269
-5,11822032983977E-06	-1,11077626758185E-05	9,30347041871909E-05	0,000212394096011946	-8,5209596161448E-06	-2,03867997841484E-05	-0,0182337272560763	-0,043324711640735	0,00185516514393856	0,00404766889026922	0,0291794499005625	0,0693976666388365
6,96283491060914E-06	-3,36641810907638E-06	-3,58963832399747E-05	1,65693478862076E-05	9,58256208359072E-06	-3,85925989151961E-06	0,00436242428247794	-0,00181044132169667	-0,00263827532732685	0,00127595229221899	-0,0135394936902666	0,00544076719029816
-7,02187209130262E-06	3,33365825109016E-06	-3,5865126818336E-05	1,62416016351952E-05	-9,63470684463655E-06	3,79296578240604E-06	0,00435941572285545	-0,00177318030097859	0,00264525784688707	-0,00125684621667902	-0,0135308777949803	0,00532375346172913
-9,39307317426626E-06	-1,37540722765929E-05	-1,7879509809274E-05	-2,62527034559446E-05	-1,12893621145458E-05	-1,71625874530645E-05	0,00248967990479126	0,00367363812599259	0,00354026620012416	0,00518601340375345	-0,00750885653096281	-0,0114109059291088
-1,35202437539086E-06	-8,62819592794015E-06	2,38787737193998E-05	0,000169013687422115	-1,73825598968505E-06	-1,41678772620508E-05	-0,00358254402356102	-0,0291462442265604	0,000510981693517657	0,00325634768857635	0,00700090004644273	0,0571233065157062
6,07457392122916E-06	4,65909601305185E-06	-2,90349824132995E-05	-2,25143514816248E-05	7,25934993087055E-06	5,97755390522951E-06	0,0021913069688763	0,00177089381316376	-0,00232505337643222	-0,00178570759882783	-0,0110095430176934	-0,00905329762096354
6,38585149320962E-06	5,67983975852988E-06	-2,76164123207666E-05	-2,47613160265469E-05	7,42951020554521E-06	7,02059083146796E-06	0,00198318855790622	0,00183829010202683	-0,00240525874336496	-0,00214169719069705	-0,010539796149311	-0,00995255354447443
-6,07291257979373E-06	-4,66411848801737E-06	-2,90358757042386E-05	-2,25458347058817E-05	-7,25687356598444E-06	-5,98431970693709E-06	0,00219052919278257	0,00177264482515179	0,00232471878974202	0,00178812217380388	-0,0110097609414426	-0,00906516024886004
-6,38958012459125E-06	-5,68653928645366E-06	-2,76214417607122E-05	-2,47810052741262E-05	-7,43050892779731E-06	-7,02649744049051E-06	0,00198474067943999	0,00184087907564383	0,00240509089167082	0,00214306407907878	-0,0105416326494148	-0,00996003300910129
-7,93255637746883E-07	-7,32821595781348E-06	1,447737669565E-05	0,000158786603935249	-8,0111749656143E-07	-1,16089847650684E-05	-0,00190432602034349	-0,0264336401837683	0,000287546680439195	0,00270079551363374	0,0038687411359252	0,0539182393858617
8,80544031417031E-06	8,54076698565329E-06	-2,49147525118252E-05	-2,43591694168857E-05	1,06680061829294E-05	1,09526595283538E-05	0,00264242921135916	0,00263627767860607	-0,00332425210304805	-0,00322910480003173	-0,00980161353830658	-0,0100525078710704
-8,79733255700798E-06	-8,51781284457817E-06	-2,49436357295961E-05	-2,43459658520933E-05	-1,0671735370911E-05	-1,09365924990564E-05	0,00265436848568899	0,00264376056694859	0,003322271412267	0,00322053450682475	-0,00980839346812761	-0,010043345764153
1,07928317562626E-05	1,28349503617079E-05	-1,94404385059452E-05	-2,3255370685086E-05	1,38290962355999E-05	1,72289186907112E-05	0,0034766969553293	0,0041878467318148	-0,00404678139308494	-0,00481649722607912	-0,00824896006818036	-0,0102690755468591
6,98077381513885E-06	-1,70274208448247E-05	-2,79102150283962E-05	6,48558782657842E-05	1,16557432597044E-05	-2,4998160178325E-05	0,00519859813558269	-0,0114872423443942	-0,00261583720516952	0,00638052618502381	-0,010672976073462	0,0229443834850061
6,15394770013654E-06	-1,73514859695825E-05	-2,66089979445094E-05	7,14412408649529E-05	1,04042059799806E-05	-2,58222195836174E-05	0,00490021337194358	-0,0124237794513735	-0,00233009159914378	0,00659553349957727	-0,0101970631081939	0,0251789739406666
-6,98075497484069E-06	1,70181761334009E-05	-2,7913133614883E-05	6,48263673574955E-05	-1,16572001947832E-05	2,49867659452837E-05	0,00519922734031748	-0,011482062093509	0,00261634474183064	-0,00637780352147221	-0,0106739151476097	0,0229335887326055
-6,15505747334909E-06	1,73422863466781E-05	-2,66142876388098E-05	7,1405527383432E-05	-1,04064494225716E-05	2,58102321785176E-05	0,00490102838387799	-0,0124172055492534	0,00233072094444553	-0,00659282859232634	-0,0101991182357989	0,0251663732699827
-1,08436633898633E-05	-1,26187538068089E-05	-1,96851464000736E-05	-2,30463995744624E-05	-1,39484599232121E-05	-1,70158149859238E-05	0,00350365262449606	0,00413058918487431	0,00408538519050788	0,00475658874217653	-0,0083411554481881	-0,0101715758619047
-5,93322429229767E-06	-1,12409699023689E-05	0,000108414009322985	0,000215382878965278	-1,02074154555548E-05	-2,11459147499815E-05	-0,0216991846229828	-0,0447510350460136	0,00217205458907942	0,00412901749613776	0,0340444890354303	0,070274656738748
1,04247157412044E-05	1,35782641273117E-05	-1,85144075796894E-05	-2,42220770472059E-05	1,30806554909809E-05	1,77798561282655E-05	0,00316260598723686	0,00416145201462006	-0,00390802441959187	-0,00509430832916438	-0,00789219801915105	-0,0107178677086063
7,1882505025631E-06	6,6799176527937E-06	-2,66763663240869E-05	-2,49847745488658E-05	8,46581774864565E-06	8,34330202167539E-06	0,00214370269302854	0,00206507035197169	-0,00272071743874023	-0,00253171908066126	-0,0102654289028295	-0,010106830207419
-7,19150981988639E-06	-6,68601255163658E-06	-2,66817031210845E-05	-2,50010670341633E-05	-8,46667538355356E-06	-8,34759260961179E-06	0,00214451680789871	0,0020667179413848	0,00272062168141152	0,00253265511367167	-0,010267723048074	-0,0101133318556958
5,87117773960432E-06	1,23639387379773E-05	9,65265466829791E-05	0,000213213122703731	9,97950300193397E-06	2,30192282882132E-05	-0,0190455130097834	-0,0437679121361521	-0,00217264728055478	-0,00458331520952095	0,03030361822851	0,0697223763259119
-1,11378709586396E-05	-1,25338974553654E-05	-1,96030017403964E-05	-2,22090426833576E-05	-1,45919260490116E-05	-1,72399806088757E-05	0,00375764914166996	0,00428587418861754	0,00419693193683655	0,00472533353247906	-0,00836287245680378	-0,00987698465950343
1,26833601729509E-05	-8,0080073499109E-06	-2,95848787547918E-05	1,77687210519561E-05	2,04638494986084E-05	-1,11134517670371E-05	0,00702491877571308	-0,00409427445613035	-0,00476843878074733	0,00301394664173646	-0,0117211246939615	0,00636536755790059
-1,26739082772349E-05	8,07038345996808E-06	-2,95819539390173E-05	1,79180617951574E-05	-2,04653783156636E-05	1,12093134922666E-05	0,00702517503129044	-0,00412853520027646	0,00476791508401058	-0,00303681995783322	-0,0117210821826199	0,00642247544521902
-1,03620421023454E-05	-1,34393950092921E-05	-1,86460429588383E-05	-2,42954885320878E-05	-1,30617264246043E-05	-1,76784459180582E-05	0,00317167586022205	0,00415674003267444	0,00389951100462018	0,0050597844841081	-0,00792003972062783	-0,0107150472530099
-1,25981918754792E-05	-1,04277397173002E-05	-2,00040583138101E-05	-1,67856616579854E-05	-1,83576921918296E-05	-1,62194442074039E-05	0,00530177726104039	0,00447546645885851	0,00475817219952675	0,00394093255956245	-0,00872393973666255	-0,00770425553246123
1,25231550972947E-05	1,03156101769538E-05	-2,0188307270204E-05	-1,68630074082646E-05	1,82695152258125E-05	1,60732013919231E-05	0,00527663057756078	0,0044350996950714	-0,0047542695078845	-0,00391877784771905	-0,00876410453444677	-0,00770539155050461
-1,17794855632027E-05	-1,19311443911189E-05	-1,97318571537014E-05	-2,0163654947698E-05	-1,60696839299867E-05	-1,71737661881181E-05	0,00435603756108948	0,00448032650935104	0,00443364715460445	0,00449302317400756	-0,00850891136479012	-0,00909050889659288
1,11060927725746E-05	1,26378598555754E-05	-1,95009477736555E-05	-2,23386509002701E-05	1,450220400114E-05	1,73235028011315E-05	0,00373177313174834	0,00430407144147024	-0,00417249261450872	-0,00475173073042586	-0,00832260942912129	-0,00993519758781555
1,17699354484139E-05	1,19608130454025E-05	-1,97225523584101E-05	-2,02213421457862E-05	1,60361475077495E-05	1,7194733654589E-05	0,00435337027636096	0,00449306014718198	-0,00442056557811743	-0,00449531194600826	-0,00850121892826004	-0,0091109324080753
3,85896294850342E-07	-3,84074025115092E-06	-1,3266742570839E-05	0,000117487723228403	7,68083584705344E-07	-5,81035520308851E-06	0,00234367515889332	-0,0172901406518313	-0,000145551392637094	0,00148122469628643	-0,00547185753494191	0,0403165237614854
1,16450929441584E-06	-1,82168690148966E-06	-3,48614846749602E-05	5,25632745912499E-05	1,70103547383625E-06	-2,36238147611725E-06	0,00425375054774511	-0,00592652200896004	-0,000436258111302554	0,000682359817028519	-0,0130045536719945	0,0181072569543095
1,29988205000963E-06	1,1379699368387E-05	1,59698563705766E-05	0,000160086161697125	1,51715324062128E-06	1,85325079255067E-05	-0,00225015842861577	-0,02747605401797	-0,000495873295926588	-0,00430686175808215	0,00440302483557462	0,0542167189871478
2,15024178691052E-06	1,24230743263236E-05	2,7395102407073E-05	0,000172034316007219	2,99374647182761E-06	2,09014202278973E-05	-0,00431123505895582	-0,0304840696294061	-0,000839531925430769	-0,00478585900282834	0,00816954311437972	0,0580669744018885
-9,05917745754616E-06	-1,16190526151125E-05	-2,08808197361145E-05	-2,6893977948804E-05	-1,07772090020438E-05	-1,44343629310664E-05	0,00238640419065664	0,00310422748836123	0,00341752913219706	0,004386585644833	-0,00845767664257294	-0,0113212955809964
-8,61021264705909E-06	-1,18728710838781E-05	-2,01719282922548E-05	-2,79086638079262E-05	-1,00448915876762E-05	-1,44219771933086E-05	0,00212258226607457	0,00296287116809415	0,00324096488219585	0,00447233653951627	-0,00815163274405627	-0,011695756284946
2,47498764863775E-06	-1,22844191491517E-06	-3,75705920252669E-05	1,78492960910238E-05	3,30771365122858E-06	-1,37406039583301E-06	0,00379857269768419	-0,00158245271554225	-0,00093353917580299	0,000464219668443308	-0,0139398086569509	0,00578195765086597
-5,47656437600281E-06	7,37722276742104E-06	-3,46071138760385E-05	4,48985871577637E-05	-8,05192481557489E-06	9,61492715605706E-06	0,00471983475001317	-0,00573568769644119	0,00203506492124066	-0,00273915647955405	-0,012968388897215	0,0155689722110673
6,7990790316129E-06	1,62506244105491E-05	8,22266615062734E-05	0,000207320686431731	1,1089819926833E-05	2,94556075229704E-05	-0,0158606610986305	-0,0418200178131235	-0,00249136024454566	-0,00597577773552341	0,0258892436203314	0,0684246972224684
3,79370528547272E-06	1,2935638948393E-05	5,36032267989603E-05	0,000193526013812318	5,9162468707609E-06	2,27289272045579E-05	-0,00948557140562687	-0,0365334133975364	-0,00145527013915844	-0,00493798584140747	0,0167226245861651	0,064565270349369
-8,26623207499567E-06	-1,41416400127041E-05	-1,55367287770732E-05	-2,6585528787292E-05	-9,31374991631221E-06	-1,64248779158609E-05	0,00170859702273726	0,00292564499132029	0,00311255211618584	0,00532581044791118	-0,00655350611211097	-0,0115509459774943
-8,74562122506807E-06	-1,36942762757803E-05	-1,73185932162369E-05	-2,71623560256948E-05	-1,01785765224376E-05	-1,64939325680516E-05	0,00205391110469279	0,00323363382797778	0,00330409059278835	0,00517560465173217	-0,00721951225157762	-0,0116972255169143
-8,46092452710762E-06	-1,12507938826431E-05	-2,09703301632216E-05	-2,79863135485502E-05	-9,86240698703438E-06	-1,36742312446778E-05	0,00208036034221078	0,00280542528717084	0,00319609687837926	0,00425344348527839	-0,00840566240123037	-0,0116479415284808
-8,07595939643926E-06	-1,00550724803244E-05	-2,23985684258226E-05	-2,8011503650442E-05	-9,41238848713294E-06	-1,22530040070165E-05	0,00204047973910901	0,00258782746705699	0,00305508934798371	0,00380747833970194	-0,00884628231606065	-0,0115085605641349
8,50955275031078E-06	1,13433540421874E-05	-2,08854323181733E-05	-2,79414266478465E-05	9,88216312358373E-06	1,37405097297476E-05	0,00208583154872565	0,00281970227317603	-0,00319896199267332	-0,00426911989776947	-0,00838309618499979	-0,0116440178034223
8,07103854021681E-06	1,01443132892396E-05	-2,2247668544135E-05	-2,80854983140578E-05	9,39351537278037E-06	1,23433546438914E-05	0,00203270088210059	0,00260198183438532	-0,00304910041001937	-0,00383696525871489	-0,00879181198388799	-0,0115426978677808
9,14584634339919E-06	1,14535234864033E-05	-2,11644272588649E-05	-2,66276650189712E-05	1,09117325461056E-05	1,42900283381121E-05	0,00246372953422248	0,00313316404077341	-0,00343717344783956	-0,0043094579762183	-0,00856296830723778	-0,0112028599628985
8,59873222384467E-06	1,17157868023311E-05	-2,03508642172753E-05	-2,78241539834354E-05	1,01063769262195E-05	1,43430107564217E-05	0,00213808065325012	0,00295084814789765	-0,0032623954808407	-0,004449859279361	-0,00821146799666526	-0,0116473234273006
2,08426419413493E-06	-2,09060962628775E-06	-3,6939173994348E-05	3,59078270404479E-05	2,93599393698024E-06	-2,64021186437503E-06	0,00420088241629679	-0,00375423602732745	-0,000799074154622001	0,000804722622872861	-0,0137041900263466	0,0122229938671072
2,67521143376479E-06	-1,98130422736376E-06	-3,7392148033783E-05	2,65705553140411E-05	3,61340469395338E-06	-2,28273843666803E-06	0,00401529754753489	-0,00258432957202526	-0,000970590401863123	0,000716454270885124	-0,0139031213476296	0,0089161845861031
