Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
-21,9	0	17.5965061541817	89.9011782185292	17.3182696520295	15.8434133557607	
-21,8	0	17.6916869097566	89.900568111685	17.421876929579	15.9670691429717	
-21,7	0	17.7765058151187	89.8999193904737	17.5122469613713	16.089574842943	
-21,6	0	17.8510796538445	89.8992301332444	17.590157478562	16.2138429398536	
-21,5	0	17.9154997200558	89.8984982317488	17.6556477088866	16.3393899570451	
-21,4	0	17.9698327208964	89.8977213743815	17.7082940544695	16.4617566153462	
-21,3	0	18.0141214361338	89.8968970268985	17.7489611722201	16.582566994901	
-21,2	0	18.0483851482423	89.8960224102782	17.7775050281624	16.6991365059268	
-21,1	0	18.0726198515914	89.8950944753299	17.7947512404621	16.818432492943	
-21	0	18.0867982449235	89.8941098735637	17.7996722059286	16.9377682089848	
-20,9	0	18.090869507006	89.8930649237462	17.7916956406585	17.0547490890326	
-20,8	0	18.0847588510455	89.8919555734465	17.771136800783	17.1709511684066	
-20,7	0	18.0683668490007	89.8907773547337	17.7387566086942	17.2862642800694	
-20,6	0	18.0415685121707	89.8895253330206	17.6934503893873	17.3979804407258	
-20,5	0	18.0042121092073	89.8881940478273	17.6350713841394	17.5058459320263	
-20,4	0	17.9561176967884	89.8867774439848	17.5637034589115	17.6072088084742	
-20,3	0	17.8970753313752	89.8852687914623	17.479929104504	17.7034120786448	
-20,2	0	17.8268429224694	89.883660591606	17.3825985116469	17.7951062450104	
-20,1	0	17.7451436782215	89.8819444670494	17.2718216319426	17.8803161796029	
-20	0	17.6516630826816	89.8801110319131	17.1476973085644	17.9592312720087	
-19,9	0	17.5460453298351	89.8781497380796	17.0093830529092	18.0300247131144	
-19,8	0	17.4278891222987	89.8760486864133	16.8570106799561	18.0915238361687	
-19,7	0	17.2967427189404	89.8737944371769	16.6900589728088	18.1437965403451	
-19,6	0	17.1520980944963	89.8713716884533	16.5077218252962	18.1853522509625	
-19,5	0	16.9933840267897	89.8687630162979	16.3098626970379	18.2128136774678	
-19,4	0	16.8199578981797	89.8659484581222	16.0961962101644	18.2286333191547	
-19,3	0	16.6310959277036	89.8629050378396	15.8661570576963	18.2313903154242	
-19,2	0	16.42598147971	89.8596062104324	15.6186442063461	18.22361642041	
-19,1	0	16.2036909993415	89.8560210680982	15.3521797961064	18.200661597496	
-19	0	15.9631769810893	89.8521135130433	15.0659379465615	18.1594579577735	
-18,9	0	15.7032472168671	89.847841021773	14.7591774972569	18.0989618073822	
-18,8	0	15.4225393085312	89.843153226866	14.43100885034	18.0202111543122	
-18,7	0	15.1194891123532	89.8379899883801	14.0793032403298	17.922078623337	
-18,6	0	14.7922913067272	89.8322789145986	13.7021844765968	17.800088906332	
-18,5	0	14.4388496177922	89.8259320787125	13.2974921081231	17.656464370455	
-18,4	0	14.0567132835932	89.8188416197355	12.8617852402437	17.4863390500411	
-18,3	0	13.6429949395512	89.8108737587412	12.3927627424142	17.2879691059606	
-18,2	0	13.194263016328	89.8018605157088	11.8871863235089	17.0547557514853	
-18,1	0	12.7063985414704	89.7915880752957	11.3397720937195	16.7777878052111	
-18	0	12.1744012280597	89.779779934134	10.7456053327716	16.4502187559743	
-17,9	0	11.5921216575616	89.7660722127669	10.0976503196771	16.0599329487986	
-17,8	0	10.9518829730206	89.7499761345951	9.38859974656857	15.6031614270875	
-17,7	0	10.2439324405697	89.7308194342138	8.60469196028754	15.0533394470423	
-17,6	0	9.45562193639526	89.7076513508354	7.73562436161812	14.3896396753039	
-17,5	0	8.57013879416539	89.6790817723866	6.75788942230541	13.5645377991422	
-17,4	0	7.56445410250477	89.6429943295894	5.64550140430094	12.5164568535755	
-17,3	0	6.40582697466717	89.5960008925348	4.36100999140224	11.1476442592675	
-17,2	0	5.04544239654498	89.5323174595127	2.84844502656803	9.29708835002288	
-17,1	0	3.4057986823342	89.4411918601164	1.00853154323335	6.58142357112817	
-17	0	1.35263114310672	89.3001107910321	-1.30972070798801	2.25167857261419	
-16,9	0	-1.37901537271527	89.0526691906405	-4.38125950551213	-5.76744738404846	
-16,8	0	-5.44034842293873	88.5063272736843	-8.55155554929883	-24.4543988505035	
-16,7	0	-13.4294713480982	86.298320854776	-11.7080874240952	-72.6323768937595	
-16,6	0	-18.9714243727872	-83.0743118190377	-8.22455102307497	-118.825372520923	
-16,5	0	-7.15865854123975	-88.250875273459	-4.08295869370985	-136.443820993762	
-16,4	0	-2.30371244282487	-89.0141965384231	-1.0243212817703	-144.161264077901	
-16,3	0	0.804252655705324	-89.3209218494863	1.30408969396137	-148.403152333222	
-16,2	0	3.09523395713537	-89.4863334495923	3.16605430256114	-151.102207925764	
-16,1	0	4.90980121879361	-89.5897564088727	4.71046408175823	-152.985174072475	
-16	0	6.41123868685194	-89.6605030263101	6.02884542841517	-154.387538279076	
-15,9	0	7.69057216865067	-89.7119207199882	7.17717780154142	-155.49274807729	
-15,8	0	8.80376773837212	-89.7509583713047	8.19071875275771	-156.402617499432	
-15,7	0	9.78770050630065	-89.7815901307875	9.10036556633779	-157.160050070275	
-15,6	0	10.6679539665077	-89.8062533030167	9.92312427261355	-157.810610956721	
-15,5	0	11.4630027072581	-89.826525724246	10.6741870931943	-158.382893363994	
-15,4	0	12.1866212029007	-89.8434738860738	11.3642742813819	-158.896844984904	
-15,3	0	12.849351286676	-89.8578445564124	12.0010671056395	-159.359507625372	
-15,2	0	13.4594378886163	-89.8701761998606	12.5921616094863	-159.777442586831	
-15,1	0	14.0234486873366	-89.880866854896	13.142966781477	-160.161217211823	
-15	0	14.5466977190239	-89.8902171118243	13.6569548192994	-160.521395123809	
-14,9	0	15.0335429507673	-89.89845818699	14.1393272657134	-160.852420181032	
-14,8	0	15.487600287104	-89.9057708299427	14.5924525433005	-161.16159245056	
-14,7	0	15.911900666827	-89.9122983775081	15.018574710264	-161.453082686921	
-14,6	0	16.3090074855165	-89.9181559309274	15.4206052154009	-161.723175075353	
-14,5	0	16.6811057775586	-89.9234369657703	15.7995638400801	-161.973851487093	
-14,4	0	17.0300709213382	-89.9282181919408	16.1572376308141	-162.210988517797	
-14,3	0	17.3575222526695	-89.9325631092115	16.4944954063769	-162.435651698894	
-14,2	0	17.6648653800378	-89.9365247400154	16.8132796893574	-162.643575051801	
-14,1	0	17.9533259326358	-89.9401476861256	17.1142070492706	-162.836332814128	
-14	0	18.223976726638	-89.9434697176926	17.3979575601845	-163.016618102355	
-13,9	0	18.4777598167955	-89.9465230251977	17.6654249390379	-163.183972402545	
-13,8	0	18.7155045326594	-89.9493351959202	17.9171334079012	-163.340641187599	
-13,7	0	18.9379423292236	-89.9519299941821	18.1537885975913	-163.485480057874	
-13,6	0	19.1457190873519	-89.9543279862058	18.3759694879667	-163.620068907897	
-13,5	0	19.3394053542144	-89.9565470435097	18.584247557286	-163.745560863849	
-13,4	0	19.519504904566	-89.9586027594789	18.7792460104173	-163.860191191689	
-13,3	0	19.6864619242736	-89.9605087750168	18.9609243423158	-163.964832080759	
-13,2	0	19.8406670496895	-89.9622770626779	19.1295557739138	-164.060824085927	
-13,1	0	19.9824624529356	-89.963918154718	19.2852448069994	-164.148899231345	
-13	0	20.1121461226088	-89.9654413318384	19.4286204343494	-164.22751698548	
-12,9	0	20.229975459808	-89.966854782563	19.559662875222	-164.297979955652	
-12,8	0	20.3361702862536	-89.9681657361674	19.6784790364223	-164.360167727052	
-12,7	0	20.4309153418923	-89.9693805741976	19.7849952355461	-164.415736635003	
-12,6	0	20.5143623339336	-89.9705049241289	19.8796596117049	-164.463506007379	
-12,5	0	20.5866315864932	-89.9715437380042	19.9626911617989	-164.503196493735	
-12,4	0	20.6478133293775	-89.9725013580389	20.0335146325007	-164.536329064401	
-12,3	0	20.6979686550109	-89.9733815727752	20.092719754357	-164.562310682196	
-12,2	0	20.7371301657874	-89.9741876607473	20.1398822391902	-164.584784983715	
-12,1	0	20.7653023250825	-89.9749224283378	20.1751313137691	-164.601944095789	
-12	0	20.7824615199988	-89.9755882400473	20.1985723573754	-164.612880829078	
-11,9	0	20.7885558377352	-89.9761870403299	20.210108069307	-164.619707884677	
-11,8	0	20.7835045496199	-89.9767203712827	20.2095109388489	-164.622093493408	
-11,7	0	20.7671972934123	-89.9771893808846	20.1967065214169	-164.621248681326	
-11,6	0	20.7394929330205	-89.9775948294663	20.171958528006	-164.616553196886	
-11,5	0	20.7002180727196	-89.9779370868772	20.1345208283559	-164.61106747346	
-11,4	0	20.6491651895517	-89.9782161251267	20.0851823729642	-164.60071500689	
-11,3	0	20.5860903416205	-89.9784315028557	20.0230915977145	-164.587361762113	
-11,2	0	20.5107103943276	-89.9785823437756	19.9478752184301	-164.573333880836	
-11,1	0	20.4226996959654	-89.9786673058626	19.8592445429767	-164.558019798448	
-11	0	20.3216861147015	-89.9786845410043	19.7572835452012	-164.540155184849	
-10,9	0	20.2072463279075	-89.9786316432948	19.6414360307411	-164.520949508419	
-10,8	0	20.078900228157	-89.9785055836515	19.5108815293808	-164.502562672696	
-10,7	0	19.9361042761508	-89.9783026279792	19.3656362948001	-164.483046518645	
-10,6	0	19.7782435867938	-89.9780182341776	19.2050419940324	-164.464108798423	
-10,5	0	19.6046224810497	-89.9776469256305	19.028086284476	-164.446670866148	
-10,4	0	19.4144531587703	-89.9771821302976	18.8345435475893	-164.428415985089	
-10,3	0	19.2068420573831	-89.9766159800871	18.6233034064369	-164.410484712566	
-10,2	0	18.9807733310183	-89.9759390589654	18.3933477764402	-164.39395291297	
-10,1	0	18.7350887132203	-89.9751400799992	18.144011079773	-164.377663934017	
-10	0	18.4684627975014	-89.9742054741795	17.8737757336479	-164.362460288357	
-9,89999999999999	0	18.1793724478725	-89.9731188579679	17.5812952449603	-164.349827605065	
-9,8	0	17.8660586079502	-89.9718603385254	17.2646362879326	-164.339389347052	
-9,69999999999999	0	17.5264781461158	-89.9704055929115	16.9221985282471	-164.331373845988	
-9,59999999999999	0	17.1582424709987	-89.968724642702	16.5517486941879	-164.324018799953	
-9,5	0	16.7585383205112	-89.9667801791428	16.150473635652	-164.32052062476	
-9,39999999999999	0	16.3240241560371	-89.9645252589536	15.7151806782244	-164.320615670795	
-9,3	0	15.8506925724095	-89.9619000607861	15.2420995481149	-164.323261862781	
-9,19999999999999	0	15.3336844283528	-89.9588272301125	14.7266952049545	-164.328690027769	
-9,09999999999999	0	14.7670328494634	-89.9552050395718	14.1628530864687	-164.33990873181	
-9	0	14.1433027703796	-89.9508970681329	13.544100081635	-164.353571148913	
-8,89999999999999	0	13.4530703125312	-89.9457161412536	12.8606421964603	-164.373543541067	
-8,8	0	12.6841482254632	-89.9393984296642	12.101056906333	-164.396793313349	
-8,69999999999999	0	11.8203925705835	-89.9315598721099	11.2501323304516	-164.422404747193	
-8,59999999999999	0	10.8397857041805	-89.9216190401276	10.28686671301	-164.456307386832	
-8,5	0	9.7111952962067	-89.9086518731185	9.18138350132864	-164.501564082357	
-8,39999999999999	0	8.38853367006015	-89.891095923863	7.89183242045537	-164.561507680351	
-8,3	0	6.79932827766771	-89.866084335523	6.3502145585854	-164.643474374179	
-8,19999999999999	0	4.81973149952053	-89.8277260812014	4.44285287780209	-164.760218886816	
-8,09999999999999	0	2.21046305110284	-89.7616909174064	1.95863122593572	-164.935872191643	
-8	0	-1.59463935714754	-89.6216676519979	-1.58787159541235	-165.284517718354	
-7,89999999999999	0	-8.64209816662529	-89.1275780793898	-7.78917058974582	-166.301876411723	
-7,8	0	-20.2189964015695	86.609691705682	-31.4656031153295	47.5089350678069	
-7,69999999999999	0	-4.90831685324465	89.4045698421689	-6.82249687732752	17.3068817983166	
-7,59999999999999	0	0.361988443551059	89.6676472805432	-0.982754595696953	16.4383366451439	
-7,5	0	3.63426725411138	89.7665627291415	2.50000861616949	16.1294527157234	
-7,39999999999999	0	6.01481369484347	89.8183620653644	4.99245838085815	15.9571935910393	
-7,3	0	7.88664663686636	89.8501905226291	6.93603392445617	15.8467264733387	
-7,19999999999999	0	9.42841539682478	89.8717020599909	8.52858193694468	15.7709544931508	
-7,09999999999999	0	10.7380568868317	89.88719299912	9.87699856558026	15.7067665348134	
-7	0	11.8751059992638	89.8988657942497	11.0449689154803	15.6534817128894	
-6,89999999999999	0	12.8784671611333	89.9079660513509	12.074710126243	15.6091334776239	
-6,8	0	13.774963140985	89.9152512174051	12.9945408500239	15.5719714807887	
-6,69999999999999	0	14.5838681866504	89.921208362865	13.8250976445511	15.538978317501	
-6,59999999999999	0	15.319495874153	89.9261649257063	14.5808456868709	15.5074010768111	
-6,5	0	15.9927646710849	89.9303491423862	15.2732601367293	15.4773896770927	
-6,39999999999999	0	16.6121905162002	89.9339249601691	15.9110558079719	15.4486422819602	
-6,3	0	17.1845409754932	89.9370131812633	16.5012362445341	15.425440668178	
-6,19999999999999	0	17.715280626911	89.9397047695357	17.0491082645235	15.4057974339553	
-6,09999999999999	0	18.2088828396803	89.9420695226886	17.5591517599316	15.3896621295071	
-6	0	18.6690533182456	89.9441618892318	18.035151830502	15.3764720277133	
-5,89999999999999	0	19.0988937619925	89.9460249618896	18.4805161182608	15.3669709402383	
-5,8	0	19.5010239031521	89.9476932902001	18.8980260657216	15.3619397348973	
-5,69999999999999	0	19.8776739972547	89.949194895488	19.2893059635222	15.3578564971549	
-5,59999999999999	0	20.2307559411797	89.9505527418242	19.656579451011	15.3565523421521	
-5,5	0	20.5619186689235	89.9517858261107	20.0017952598218	15.3583915590777	
-5,39999999999999	0	20.8725918048639	89.9529099993531	20.3263657415883	15.3640109116415	
-5,3	0	21.1640204236366	89.9539385908582	20.6312847652186	15.3730931136799	
-5,19999999999999	0	21.4372929896566	89.9548828898886	20.9175828571145	15.3855079863716	
-5,09999999999999	0	21.6933640050352	89.9557525228291	21.1859916754391	15.4005307193244	
-5	0	21.9330725052924	89.9565557473942	21.4374461881231	15.4183380136345	
-4,89999999999999	0	22.1571572666339	89.9572996884743	21.6729694814233	15.4388082582585	
-4,8	0	22.3662693815726	89.9579905263754	21.8929058183505	15.4626241667952	
-4,69999999999999	0	22.5609827102599	89.9586336490347	22.097925444207	15.489336575435	
-4,59999999999999	0	22.7418026015278	89.9592337759236	22.2885555131978	15.5186510369969	
-4,5	0	22.9091731923429	89.9597950596863	22.4651055041426	15.5504358275003	
-4,39999999999999	0	23.0634835287036	89.960321169648	22.6280605801347	15.5859500689893	
-4,3	0	23.2050727017706	89.9608153618798	22.7776000619231	15.6229736012734	
-4,19999999999999	0	23.3342341519	89.9612805371129	22.9141227606252	15.6623920168826	
-4,09999999999999	0	23.4512192638032	89.9617192895166	23.0378248824419	15.7046668788722	
-4	0	23.5562403508009	89.9621339479197	23.1489787029792	15.7502881232764	
-3,89999999999999	0	23.649473107161	89.9625266113428	23.247731568497	15.7990622212145	
-3,8	0	23.7310585885001	89.9628991783806	23.3340762506005	15.8504241668349	
-3,69999999999999	0	23.8011047713114	89.9632533733048	23.4080998872274	15.9048704072254	
-3,59999999999999	0	23.8596877277655	89.9635907684521	23.469754982699	15.9610940647753	
-3,5	0	23.9068524418846	89.9639128031738	23.519160225192	16.0191868801404	
-3,39999999999999	0	23.9426132892018	89.9642208011971	23.5564450155963	16.078621818368	
-3,3	0	23.9669541874056	89.9645159853764	23.5816197428506	16.139053961992	
-3,19999999999999	0	23.9798284231748	89.9647994910493	23.5946669919632	16.2013482844495	
-3,09999999999999	0	23.9811581522574	89.9650723780879	23.5955339491336	16.2643779377543	
-3	0	23.9708335576823	89.9653356416836	23.5840705835329	16.3275301760076	
-2,89999999999999	0	23.9487116519434	89.9655902223865	23.5601518674459	16.3909542820304	
-2,8	0	23.9146146900055	89.9658370154779	23.5237013304036	16.4554064405613	
-2,69999999999999	0	23.8683281588606	89.9660768798595	23.4745248994906	16.5206881246816	
-2,59999999999999	0	23.8095982923372	89.9663106466888	23.4123650835324	16.5868464958183	
-2,5	0	23.7381290487716	89.9665391279394	23.3370073232348	16.6543487232776	
-2,39999999999999	0	23.6535784720518	89.9667631250872	23.2479604088674	16.7234688324955	
-2,3	0	23.5555543365066	89.9669834381484	23.1445123389804	16.7917914253369	
-2,19999999999999	0	23.443608951106	89.9672008753185	23.0265654531683	16.8617052333301	
-2,09999999999999	0	23.3172329670082	89.9674162635105	22.8934799681973	16.9323048434892	
-2	0	23.1758479925646	89.9676304601517	22.7447191581485	17.0041873908652	
-1,89999999999999	0	23.0187977686455	89.9678443666844	22.5795858576101	17.0769932352227	
-1,8	0	22.8453375907412	89.9680589443374	22.3973677955405	17.1513735172701	
-1,69999999999999	0	22.6546215774896	89.9682752327899	22.1970113162592	17.2264181754521	
-1,59999999999999	0	22.4456872689809	89.9684943733719	21.9774375863941	17.3024472545249	
-1,5	0	22.2174368881539	89.9687176363606	21.7376708270326	17.3798103872679	
-1,39999999999999	0	21.9686143842699	89.9689464561951	21.4762046469554	17.4588288582783	
-1,3	0	21.6977770974051	89.9691824760652	21.1915741287469	17.5402848561332	
-1,19999999999999	0	21.4032604864313	89.9694276045711	20.8823052729209	17.6245360570523	
-1,09999999999999	0	21.0831338037924	89.9696840901317	20.5462855389935	17.7140319623761	
-1	0	20.735143806297	89.9699546194127	20.1808636266804	17.8086049538661	
-0,899999999999991	0	20.3566424324842	89.9702424496475	19.782992424434	17.9053740073827	
-0,799999999999997	0	19.9444926604571	89.9705515904115	19.3495703014315	18.0076289430209	
-0,699999999999989	0	19.4949441687432	89.9708870549936	18.876421453842	18.1171017858958	
-0,599999999999994	0	19.003466396469	89.9712552216291	18.3585569161523	18.2346664302189	
-0,5	0	18.4645202333354	89.971664354562	17.7901765617418	18.364035976312	
-0,399999999999991	0	17.871239119721	89.9721253868141	17.163418731399	18.5076954342931	
-0,299999999999997	0	17.2149727219563	89.9726531209187	16.4683929699746	18.6693545693892	
-0,199999999999989	0	16.4846153853723	89.9732681409283	15.6928311871269	18.8548159151689	
-0,0999999999999943	0	15.6655847899291	89.9739999784909	14.8201328393016	19.0720301159883	
0	0	14.7382065072008	89.97489261262	13.8277719591415	19.3351801376464	
0,100000000000009	0	13.6750345582459	89.9760145861475	12.6834270295576	19.6664908234219	
0,200000000000003	0	12.4361376610546	89.9774790096902	11.3389969253533	20.1020589643049	
0,300000000000011	0	10.9601603537932	89.979486897777	9.71843878541627	20.7107286475337	
0,400000000000006	0	9.14560059102915	89.9824332843663	7.69121705216716	21.6354155282307	
0,5	0	6.80575078378697	89.9872159522911	5.00305121033308	23.2313180375217	
0,600000000000009	0	3.53470417615124	89.9964088411816	1.04857069415224	26.6794272164026	
0,700000000000003	0	-1.87475121699235	90.0215989566074	-6.27521454383138	39.5027868746171	
0,800000000000011	0	-19.9182308639818	90.4001184115139	-10.8478712485183	157.728688325644	
0,900000000000006	0	-4.26913469435357	-90.1038606712888	-0.762941012918515	-174.139279184947	
1	0	2.48506486268228	-90.0652079363036	4.02787720074343	-169.211744991889	
1,10000000000001	0	6.26366738263979	-90.053573206636	7.13436483083545	-167.207351956713	
1,2	0	8.90400053643445	-90.0479465708765	9.43315707316812	-166.119889230826	
1,30000000000001	0	10.9364409940634	-90.0446182878772	11.2572356209497	-165.436558821103	
1,40000000000001	0	12.589053565857	-90.0424118117254	12.7687510772939	-164.96946958288	
1,5	0	13.9810421878208	-90.0408368277005	14.0578107004614	-164.631415783844	
1,60000000000001	0	15.1826086656355	-90.039652592838	15.1805127393511	-164.375085603671	
1,7	0	16.2385985160106	-90.0387270596164	16.1739558665452	-164.17527946357	
1,80000000000001	0	17.1794070405577	-90.0379817442053	17.0634975308651	-164.015715465671	
1,90000000000001	0	18.0265866407295	-90.0373670599203	17.8675387444789	-163.88538174089	
2	0	18.7959728439954	-90.0368501346246	18.5999383268729	-163.777913853593	
2,10000000000001	0	19.499540134643	-90.0364083101718	19.2713293514419	-163.688160463306	
2,2	0	20.1465606350528	-90.0360254581657	19.8899970551759	-163.613550912413	
2,30000000000001	0	20.7443580412528	-90.0356897826731	20.4624895196426	-163.551609494918	
2,40000000000001	0	21.2988154359832	-90.035392453544	20.9943084541773	-163.500048625932	
2,5	0	21.8147275035815	-90.0351267283865	21.4897899722518	-163.45767272867	
2,60000000000001	0	22.296051051584	-90.0348873671432	21.9526249024086	-163.422686407005	
2,7	0	22.7460871480531	-90.0346702350111	22.3857666286098	-163.394623835136	
2,80000000000001	0	23.1676161007535	-90.0344720224299	22.7918470247687	-163.372391053496	
2,90000000000001	0	23.5629992041773	-90.0342900490325	23.1730875626722	-163.354620986067	
3	0	23.9342565934009	-90.0341221189222	23.5313578300372	-163.341221693966	
3,10000000000001	0	24.2831276255476	-90.0339664147947	23.8682811653625	-163.331753216698	
3,2	0	24.6111182775326	-90.0338214188457	24.1853117897534	-163.32510110209	
3,30000000000001	0	24.9195387560984	-90.0336858518658	24.4836286358868	-163.321532226929	
3,40000000000001	0	25.2095336365971	-90.0335586279023	24.7643383947664	-163.320002132254	
3,5	0	25.4821062235889	-90.0334388172342	25.0283982665394	-163.320693420372	
3,60000000000001	0	25.7381384004838	-90.0333256189247	25.2766366337049	-163.323313626909	
3,7	0	25.9784069140798	-90.0332183380306	25.5098322770072	-163.327388661196	
3,80000000000001	0	26.2035968184527	-90.0331163676686	25.7285902903886	-163.332781517416	
3,90000000000001	0	26.4143126331317	-90.0330191748767	25.9334575775441	-163.339279965829	
4	0	26.6110876438027	-90.0329262881296	26.1249378595128	-163.346747370562	
4,10000000000001	0	26.7943916849612	-90.0328372883565	26.3034490764094	-163.354796280908	
4,2	0	26.9646376656121	-90.0327518005682	26.4693664449535	-163.363153248546	
4,30000000000001	0	27.122187049631	-90.0326694873572	26.6229853805251	-163.371701268948	
4,40000000000001	0	27.2673544562255	-90.0325900431806	26.7646036891137	-163.380409303272	
4,5	0	27.4004115140272	-90.0325131895656	26.8944555741481	-163.388796124503	
4,60000000000001	0	27.5215900756578	-90.0324386713468	27.0127019639553	-163.397172925854	
4,7	0	27.6310848765981	-90.0323662529457	27.1195117380294	-163.405108405564	
4,80000000000001	0	27.7290557070809	-90.0322957152254	27.2150046329458	-163.412405140114	
4,90000000000001	0	27.8156291511275	-90.0322268531617	27.2992325585023	-163.419224802927	
5	0	27.8908999328076	-90.0321594732434	27.3723121385108	-163.424927411601	
5,10000000000001	0	27.954931902457	-90.0320933913307	27.4342384255548	-163.429712397895	
5,2	0	28.0077586855242	-90.032028430917	27.4849432077911	-163.433916951084	
5,30000000000001	0	28.0493840074519	-90.0319644209696	27.5243962794478	-163.43703132207	
5,40000000000001	0	28.0797817035098	-90.031901194305	27.5525660897142	-163.438880162161	
5,5	0	28.0988954132876	-90.0318385861373	27.569336126705	-163.439812577534	
5,60000000000001	0	28.1066379516937	-90.0317764320504	27.5745849725578	-163.439631681956	
5,7	0	28.1028903442594	-90.0317145665589	27.5681366141153	-163.438209798696	
5,80000000000001	0	28.0875005028792	-90.0316528212453	27.5497845360578	-163.435727065646	
5,90000000000001	0	28.0602815118349	-90.0315910229245	27.5192963941818	-163.432150085507	
6	0	28.021009482768	-90.0315289916352	27.4763978085662	-163.42741548492	
6,10000000000001	0	27.9694209257713	-90.0314665384281	27.4207675813563	-163.421693371687	
6,2	0	27.9052095696408	-90.0314034628864	27.3520704861689	-163.415043055382	
6,30000000000001	0	27.8280225472206	-90.0313395503033	27.2699128542139	-163.407242973244	
6,40000000000001	0	27.7374558406875	-90.0312745684202	27.1738212766709	-163.398858855619	
6,5	0	27.63304885526	-90.0312082635715	27.0632936237023	-163.389447453755	
6,60000000000001	0	27.5142779573463	-90.0311403563809	26.9377130537886	-163.379560700426	
6,7	0	27.3805487685431	-90.0310705359387	26.7964470809909	-163.369159911466	
6,80000000000001	0	27.2311869573478	-90.0309984536955	26.6387995284375	-163.358359260001	
6,90000000000001	0	27.0654271938839	-90.030923715282	26.4638877195558	-163.347418376131	
7	0	26.8823998450624	-90.0308458707282	26.2707861347234	-163.336426269728	
7,10000000000001	0	26.6811148622526	-90.0307644022059	26.058411167574	-163.325952773749	
7,2	0	26.4604421499461	-90.0306787088036	25.8255161000715	-163.316107364198	
7,30000000000001	0	26.2190874784336	-90.0305880867001	25.5707052851479	-163.30690697471	
7,40000000000001	0	25.9555626999818	-90.0304917043465	25.2923768099451	-163.298652133561	
7,5	0	25.6681485963947	-90.0303885698353	24.988653820607	-163.291754178856	
7,60000000000001	0	25.3548480843134	-90.0302774879184	24.6573485702624	-163.286657230206	
7,7	0	25.0133266375323	-90.0301570027215	24.2959712752388	-163.283425181759	
7,80000000000001	0	24.6408355203632	-90.0300253204772	23.9014636294976	-163.282879862166	
7,90000000000001	0	24.234111539984	-90.0298802027129	23.4702505062927	-163.28578411547	
8	0	23.7892441641073	-90.0297188167462	22.9979658989317	-163.292753720215	
8,10000000000001	0	23.3014963895873	-90.0295375216853	22.4793653892035	-163.304459436838	
8,2	0	22.765058620826	-90.029331555018	21.9078491207069	-163.322761910815	
8,30000000000001	0	22.1727030781408	-90.0290945613674	21.2753763769362	-163.34809752069	
8,40000000000001	0	21.5152862522774	-90.0288178621568	20.5713339852193	-163.383474618157	
8,5	0	20.7810114673357	-90.0284892831805	19.7820230443098	-163.430580965055	
8,60000000000001	0	19.9542978382799	-90.0280911929273	18.8891267254775	-163.494106140419	
8,7	0	19.0139731037803	-90.0275970531454	17.8670932760207	-163.581337811282	
8,80000000000001	0	17.9302386758439	-90.0269649747192	16.679247243206	-163.701961461329	
8,90000000000001	0	16.6592462548247	-90.0261247340609	15.269958764491	-163.873631510513	
9	0	15.1326016136972	-90.0249489272246	13.5489473296098	-164.12963267324	
9,10000000000001	0	13.2347616957576	-90.0231798790163	11.3541814837335	-164.544783340923	
9,2	0	10.7463883108222	-90.0202059311625	8.3489678172581	-165.321156887218	
9,30000000000001	0	7.16433897455503	-90.0141355586055	3.62290145987084	-167.244254301518	
9,40000000000001	0	0.801704023996159	-89.9947774743647	-7.64005018723929	-179.638745103253	
9,5	0	-19.3992955079491	89.5869235147326	-2.56684662538638	26.6874220424805	
9,60000000000001	0	2.46959725208282	89.9372962023755	5.49881162056031	21.0054577060936	
9,7	0	8.18909376189091	89.9521392177942	9.65786306586534	19.5940213875603	
9,80000000000001	0	11.6430893038433	89.9573777704015	12.4845857108812	18.947508549438	
9,90000000000001	0	14.131690382433	89.9600592233629	14.6313240782791	18.5729035969809	
10	0	16.0810585137686	89.9616910018588	16.3636757765361	18.3238418960242	
10,1	0	17.6849133560897	89.9627901758403	17.8164880044041	18.1431764834908	
10,2	0	19.0478327319436	89.9635820350284	19.0674196590602	18.003383376378	
10,3	0	20.2327370570903	89.9641804577986	20.165613936102	17.8897357104169	
10,4	0	21.2804406438285	89.964649204404	21.1437927908436	17.7931497235498	
10,5	0	22.2189278095982	89.9650267562121	22.0251437516537	17.7086546229566	
10,6	0	23.0682218271497	89.9653377143826	22.8265117351432	17.6324047040763	
10,7	0	23.843142715542	89.965598540873	23.5606219781812	17.5621115657974	
10,8	0	24.5549651962811	89.9658206676471	24.2372257559045	17.4961094727957	
10,9	0	25.2124644897704	89.9660122817276	24.8640624279681	17.4334613832138	
11	0	25.822602617535	89.9661794004114	25.4472490651866	17.3729425680814	
11,1	0	26.3909939995709	89.9663265454848	25.9918334282342	17.3143620924131	
11,2	0	26.9222303838412	89.9664571807566	26.5019399711128	17.2570362218736	
11,3	0	27.420113203353	89.9665740043953	26.9810478006369	17.2008196293274	
11,4	0	27.887823299818	89.96667914937	27.4320212895938	17.1456141869129	
11,5	0	28.3280472305912	89.9667743241196	27.8573647198001	17.0914504221001	
