Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
102,3	0	9.91200295266792	-90.0118749763937	2.77322444893221	-128.942680289557	
102,4	0	9.90118977618498	-90.0118710000051	2.7466193907411	-129.351735425318	
102,5	0	9.89040187811825	-90.0118669905371	2.71192478182081	-129.684620586199	
102,6	0	9.87963904734277	-90.0118629479719	2.68080392408464	-130.040032194977	
102,7	0	9.86890107154615	-90.0118588722918	2.64815670426692	-130.390451942732	
102,8	0	9.85818773723216	-90.011854763479	2.62084481112292	-130.797634797907	
102,9	0	9.84749882972302	-90.0118506215158	2.58169838538709	-131.07826053223	
103	0	9.83683413316341	-90.0118464463842	2.54731060697123	-131.418835782637	
103,1	0	9.82619343052272	-90.0118422380666	2.51941141509312	-131.830328745118	
103,2	0	9.81557650359921	-90.0118379965451	2.49030265689481	-132.223315198042	
103,3	0	9.80498313302216	-90.0118337218019	2.44835861255029	-132.49027311571	
103,4	0	9.79441309825574	-90.0118294138194	2.4160506990078	-132.847688571521	
103,5	0	9.78386617760191	-90.0118250725798	2.38220852210239	-133.198019699935	
103,6	0	9.7733421482036	-90.0118206980652	2.34993527319391	-133.574452133094	
103,7	0	9.76284078604793	-90.011816290258	2.31901154982251	-133.957087448204	
103,8	0	9.75236186596938	-90.0118118491404	2.28535005008552	-134.316510141578	
103,9	0	9.74190516165292	-90.0118073746949	2.24262561435321	-134.587832279737	
104	0	9.73147044563736	-90.0118028669036	2.20745462912833	-134.936299557951	
104,1	0	9.72105748931844	-90.0117983257491	2.17328055934358	-135.290748420663	
104,2	0	9.71066606295201	-90.0117937512136	2.13907575953581	-135.646800539927	
104,3	0	9.70029593565745	-90.0117891432796	2.10700337225791	-136.03238175485	
104,4	0	9.68994687542043	-90.0117845019296	2.08081648853572	-136.472561810683	
104,5	0	9.67961864909684	-90.0117798271461	2.0525361672665	-136.895906976332	
104,6	0	9.66931102241496	-90.0117751189116	2.01662557079867	-137.244535563395	
104,7	0	9.65902375998008	-90.0117703772087	1.99184059696348	-137.706933364448	
104,8	0	9.64875662527632	-90.01176560202	1.9553498750836	-138.05974430975	
104,9	0	9.63850938067072	-90.0117607933283	1.91410608506185	-138.371628566455	
105	0	9.62828178741627	-90.0117559511161	1.88298241816867	-138.773636607504	
105,1	0	9.61807360565488	-90.0117510753664	1.83797665842567	-139.063241662397	
105,2	0	9.60788459442101	-90.011746166062	1.80763459195169	-139.471598017442	
105,3	0	9.59771451164456	-90.0117412231857	1.77860076474404	-139.892226384206	
105,4	0	9.58756311415419	-90.0117362467205	1.7484934214492	-140.313953695304	
105,5	0	9.57743015768063	-90.0117312366494	1.7217363796402	-140.748712760357	
105,6	0	9.56731539685987	-90.0117261929556	1.6892995071416	-141.156881782751	
105,7	0	9.55721858523617	-90.0117211156221	1.65035905623762	-141.521978624135	
105,8	0	9.54713947526549	-90.0117160046323	1.62005760329937	-141.948859230183	
105,9	0	9.53707781831864	-90.0117108599693	1.59177863656149	-142.388332362223	
106	0	9.52703336468455	-90.0117056816166	1.55943763850623	-142.804507028264	
106,1	0	9.51700586357334	-90.0117004695577	1.5217504502032	-143.176709615502	
106,2	0	9.50699506311938	-90.011695223776	1.48393984429364	-143.549430620296	
106,3	0	9.497000710385	-90.0116899442552	1.4476625118264	-143.936564004334	
106,4	0	9.48702255136315	-90.0116846309791	1.41528459940927	-144.360455620192	
106,5	0	9.47706033098091	-90.0116792839313	1.37798091856208	-144.75651099146	
106,6	0	9.46711379310223	-90.0116739030958	1.34853076388411	-145.1949164029	
106,7	0	9.45718268053167	-90.0116684884566	1.30927169577172	-145.578410709328	
106,8	0	9.44726673501732	-90.0116630399978	1.27258387781522	-145.981437943713	
106,9	0	9.43736569725362	-90.0116575577034	1.24078026962762	-146.414092199769	
107	0	9.42747930688493	-90.0116520415579	1.2091255550601	-146.847661775896	
107,1	0	9.41760730250864	-90.0116464915455	1.17275829252513	-147.257510160168	
107,2	0	9.40774942167812	-90.0116409076508	1.13745629474675	-147.67542817178	
107,3	0	9.39790540090567	-90.0116352898584	1.0972494824428	-148.063069071675	
107,4	0	9.38807497566639	-90.011629638153	1.05994876674514	-148.467693501777	
107,5	0	9.37825788040016	-90.0116239525193	1.0326236688204	-148.945823168489	
107,6	0	9.36845384851553	-90.0116182329424	1.01626383048303	-149.475606973824	
107,7	0	9.3586626123927	-90.0116124794072	0.985510160529075	-149.934911061896	
107,8	0	9.34888390338635	-90.011606691899	0.961112855694022	-150.432993127048	
107,9	0	9.33911745182872	-90.011600870403	0.918738207453174	-150.833571340842	
108	0	9.32936298703292	-90.0115950149046	0.877829911861848	-151.238180803093	
108,1	0	9.31962023729557	-90.0115891253895	0.847679710700501	-151.708517043646	
108,2	0	9.30988892990014	-90.0115832018433	0.817902394404915	-152.182893150414	
108,3	0	9.3001687911199	-90.0115772442518	0.783362126649361	-152.639262621753	
108,4	0	9.29045954622056	-90.0115712526008	0.750752486433805	-153.096586707847	
108,5	0	9.28076091946381	-90.0115652268766	0.706446523742867	-153.509592115344	
108,6	0	9.27107263410965	-90.0115591670653	0.665401576695937	-153.937616841005	
108,7	0	9.26139441242022	-90.0115530731533	0.634150175468283	-154.415965495575	
108,8	0	9.25172597566156	-90.011546945127	0.590928724225142	-154.838198209979	
108,9	0	9.24206704410765	-90.0115407829732	0.549965938203528	-155.274165623873	
109	0	9.23241733704232	-90.0115345866785	0.521660289963386	-155.780528167177	
109,1	0	9.22277657276293	-90.01152835623	0.481906357742397	-156.227039504113	
109,2	0	9.21314446858294	-90.0115220916148	0.459333949609255	-156.749499930339	
109,3	0	9.20352074083463	-90.01151579282	0.424309770778565	-157.22166051595	
109,4	0	9.19390510487187	-90.0115094598331	0.376974275364705	-157.64782628126	
109,5	0	9.18429727507339	-90.0115030926416	0.340933758071074	-158.116657013915	
109,6	0	9.17469696484508	-90.0114966912333	0.316312272037387	-158.642092970819	
109,7	0	9.16510388662297	-90.011490255596	0.295089636315975	-159.189537450021	
109,8	0	9.15551775187583	-90.0114837857178	0.256284662885578	-159.669043347345	
109,9	0	9.1459382711084	-90.0114772815868	0.217658737201646	-160.150068134765	
110	0	9.13636515386342	-90.0114707431916	0.195121325213561	-160.691995827527	
110,1	0	9.1267981087247	-90.0114641705205	0.153018919955617	-161.165883500623	
110,2	0	9.11723684331965	-90.0114575635623	0.132937593882572	-161.721640107742	
110,3	0	9.10768106432224	-90.0114509223059	0.101734928661751	-162.2403358087	
110,4	0	9.09813047745524	-90.0114442467404	0.0531780146413722	-162.703358364234	
110,5	0	9.08858478749297	-90.011437536855	0.00647941533992861	-163.175407972835	
110,6	0	9.07904369826386	-90.0114307926392	-0.0319242811132818	-163.679901028222	
110,7	0	9.06950691265314	-90.0114240140825	-0.0421898906167414	-164.266895572458	
110,8	0	9.05997413260524	-90.0114172011747	-0.0799515220255886	-164.774182725285	
110,9	0	9.0504450591263	-90.0114103539058	-0.110663155871826	-165.303044077998	
111	0	9.04091939228667	-90.0114034722661	-0.14661486066243	-165.819818698645	
111,1	0	9.03139683122345	-90.0113965562457	-0.195115987106328	-166.305471487224	
111,2	0	9.02187707414294	-90.0113896058352	-0.227671732081449	-166.837498844966	
111,3	0	9.01235981832294	-90.0113826210255	-0.254117902695736	-167.388299590057	
111,4	0	9.00284476011504	-90.0113756018074	-0.293716869124972	-167.912063578222	
111,5	0	8.99333159494727	-90.011368548172	-0.335160419421928	-168.427223592892	
111,6	0	8.98382001732632	-90.0113614601106	-0.345634710034472	-169.023998520728	
111,7	0	8.97430972083969	-90.0113543376148	-0.377464666948362	-169.57227089521	
111,8	0	8.96480039815826	-90.0113471806763	-0.395381224729307	-170.151841377979	
111,9	0	8.95529174103822	-90.011339989287	-0.429036801176388	-170.709185475117	
112	0	8.94578344032352	-90.011332763439	-0.469022257513522	-171.249035257146	
112,1	0	8.93627518594793	-90.0113255031247	-0.492562458802278	-171.825558751295	
112,2	0	8.92676666693749	-90.0113182083366	-0.51932513330133	-172.402307318846	
112,3	0	8.91725757141215	-90.0113108790674	-0.561578376584975	-172.947951092819	
112,4	0	8.90774758658844	-90.0113035153102	-0.595425312329842	-173.512889275157	
112,5	0	8.89823639878094	-90.011296117058	-0.63840685079865	-174.068392443951	
112,6	0	8.88872369340493	-90.0112886843042	-0.667353368112388	-174.655303142352	
112,7	0	8.87920915497796	-90.0112812170426	-0.714945192967324	-175.206028917841	
112,8	0	8.86969246712211	-90.0112737152668	-0.755912144116437	-175.773747627992	
112,9	0	8.86017331256575	-90.0112661789709	-0.777392671430252	-176.371579893377	
113	0	8.85065137314576	-90.0112586081492	-0.814820496004066	-176.952325300863	
113,1	0	8.84112632980876	-90.0112510027961	-0.8628212355373	-177.525517733784	
113,2	0	8.83159786261399	-90.0112433629064	-0.888653525858957	-178.128217279167	
113,3	0	8.82206565073411	-90.0112356884749	-0.925008854502511	-178.717806064946	
113,4	0	8.81252937245758	-90.0112279794968	-0.944086941943215	-179.330424631158	
113,5	0	8.80298870519034	-90.0112202359674	-0.963739616678056	-179.947036163369	
113,6	0	8.79344332545737	-90.0112124578825	-0.984936653464402	179.440387874344	
113,7	0	8.78389290890456	-90.0112046452377	-1.01115419114137	178.830322346247	
113,8	0	8.7743371303	-90.0111967980292	-1.06266215298117	178.230952679906	
113,9	0	8.7647756635363	-90.0111889162532	-1.0860092713713	177.611224401087	
114	0	8.75520818163161	-90.0111809999064	-1.11442522335121	176.987343994595	
114,1	0	8.74563435673087	-90.0111730489853	-1.11653227886158	176.346467920093	
114,2	0	8.73605386010835	-90.0111650634871	-1.15085563961472	175.725249568889	
114,3	0	8.72646636216819	-90.0111570434089	-1.19351042402076	175.099399707856	
114,4	0	8.71687153244606	-90.0111489887483	-1.21310966853562	174.459109537801	
114,5	0	8.70726903961084	-90.0111408995029	-1.24482370014071	173.829860246606	
114,6	0	8.69765855146585	-90.0111327756707	-1.27466045594629	173.184275537208	
114,7	0	8.68803973494992	-90.0111246172498	-1.32401072924433	172.544414805585	
114,8	0	8.67841225613883	-90.0111164242388	-1.34036635027664	171.905748733403	
114,9	0	8.66877578024674	-90.0111081966362	-1.37643721749153	171.259975017249	
115	0	8.65912997162724	-90.011099934441	-1.3768430405313	170.608725954642	
115,1	0	8.64947449377431	-90.0110916376524	-1.4245962496338	169.950802500885	
115,2	0	8.63980900932391	-90.0110833062698	-1.46566858982583	169.293029950218	
115,3	0	8.63013318005436	-90.0110749402927	-1.47558275306023	168.642486018396	
115,4	0	8.62044666688825	-90.0110665397212	-1.49964367749486	167.981690173248	
115,5	0	8.61074912989275	-90.0110581045555	-1.51843418207651	167.31931054967	
115,6	0	8.60104022828087	-90.0110496347958	-1.53913261838752	166.654300207083	
115,7	0	8.59131962041214	-90.0110411304428	-1.54980833213207	165.993299597272	
115,8	0	8.58158696379406	-90.0110325914975	-1.5823891746562	165.315327195539	
115,9	0	8.57184191508203	-90.0110240179611	-1.61406970676246	164.635652316288	
116	0	8.56208413008083	-90.0110154098349	-1.65107112117492	163.946870775867	
116,1	0	8.55231326374535	-90.0110067671206	-1.65627282999107	163.286161217149	
116,2	0	8.5425289701808	-90.0109980898202	-1.68454603431628	162.588638414457	
116,3	0	8.53273090264387	-90.0109893779358	-1.71431722310268	161.894800331594	
116,4	0	8.52291871354271	-90.0109806314698	-1.72044358507021	161.222401314019	
116,5	0	8.51309205443843	-90.0109718504251	-1.7533246863679	160.510359481856	
116,6	0	8.50325057604476	-90.0109630348044	-1.7783193101781	159.819381324478	
116,7	0	8.49339392822896	-90.0109541846111	-1.80564988172742	159.113032487313	
116,8	0	8.48352176001203	-90.0109452998486	-1.81814503573518	158.422031043984	
116,9	0	8.47363371956921	-90.0109363805207	-1.83223024876386	157.733444156413	
117	0	8.46372945423039	-90.0109274266314	-1.8498195817061	157.031357153333	
117,1	0	8.45380861048014	-90.0109184381848	-1.87690076993779	156.307671572919	
117,2	0	8.44387083395808	-90.0109094151856	-1.88127682178056	155.62225081644	
117,3	0	8.43391576945925	-90.0109003576385	-1.92078713876943	154.87218282016	
117,4	0	8.42394306093382	-90.0108912655487	-1.9235214539697	154.199607140748	
117,5	0	8.41395235148762	-90.0108821389212	-1.95402500431604	153.460621198653	
117,6	0	8.40394328338185	-90.0108729777619	-1.97935541786956	152.727467850156	
117,7	0	8.39391549803321	-90.0108637820765	-1.99877684601564	152.012097366661	
117,8	0	8.38386863601381	-90.0108545518712	-1.99737984817782	151.341913395711	
117,9	0	8.37380233705121	-90.0108452871522	-1.9751618888054	150.721601512775	
118	0	8.3637162400278	-90.0108359879263	-2.00834760361435	149.94895694216	
118,1	0	8.35360998298111	-90.0108266542004	-2.02825550742789	149.217414523352	
118,2	0	8.34348320310339	-90.0108172859816	-2.03472915717071	148.516470409489	
118,3	0	8.33333553674095	-90.0108078832775	-2.04775528090566	147.797871692276	
118,4	0	8.32316661939423	-90.0107984460956	-2.05731852753169	147.08058810188	
118,5	0	8.31297608571722	-90.0107889744441	-2.07701389679834	146.335311116246	
118,6	0	8.30276356951661	-90.0107794683312	-2.08911870214406	145.614901728151	
118,7	0	8.29252870375215	-90.0107699277653	-2.08538040599917	144.939439547406	
118,8	0	8.28227112053498	-90.0107603527554	-2.10219616063774	144.197407358148	
118,9	0	8.27199045112773	-90.0107507433103	-2.12193311031545	143.434857539075	
119	0	8.2616863259436	-90.0107410994396	-2.11434605749515	142.771553850187	
119,1	0	8.25135837454534	-90.0107314211529	-2.1248049387989	142.042168746111	
119,2	0	8.24100622564523	-90.0107217084598	-2.1470342570939	141.258874139289	
119,3	0	8.23062950710294	-90.0107119613708	-2.15877394667689	140.521134144701	
119,4	0	8.22022784592584	-90.0107021798961	-2.1675315099057	139.786653950532	
119,5	0	8.20980086826728	-90.0106923640464	-2.18451176307761	139.023010120037	
119,6	0	8.19934819942583	-90.0106825138328	-2.19710185863762	138.279234824759	
119,7	0	8.18886946384397	-90.0106726292665	-2.20843624541363	137.535391085301	
119,8	0	8.17836428510721	-90.010662710359	-2.19574538247806	136.899960930239	
119,9	0	8.16783228594276	-90.010652757122	-2.20949236888826	136.135000408383	
120	0	8.15727308821792	-90.0106427695677	-2.20854176289566	135.431183688907	
120,1	0	8.14668631293923	-90.0106327477084	-2.20260343906549	134.762284423798	
120,2	0	8.13607158025104	-90.0106226915566	-2.21006717442326	134.019772247152	
120,3	0	8.1254285094335	-90.0106126011252	-2.19963682157286	133.373789079077	
120,4	0	8.11475671890143	-90.0106024764275	-2.21226804252236	132.602182952987	
120,5	0	8.10405582620312	-90.0105923174768	-2.2197386642364	131.850571815649	
120,6	0	8.09332544801782	-90.0105821242869	-2.22738152071597	131.102317017693	
120,7	0	8.08256520015458	-90.0105718968717	-2.22040547991746	130.438171880908	
120,8	0	8.07177469755042	-90.0105616352454	-2.23081853326555	129.667064448221	
120,9	0	8.06095355426847	-90.0105513394225	-2.22091800602999	129.017656396767	
121	0	8.05010138349585	-90.0105410094179	-2.22168595713229	128.301508955856	
121,1	0	8.0392177975419	-90.0105306452467	-2.22044145314097	127.59727754559	
121,2	0	8.02830240783638	-90.0105202469241	-2.2268459274753	126.842757327457	
121,3	0	8.01735482492663	-90.0105098144658	-2.23505818083408	126.075147662486	
121,4	0	8.00637465847635	-90.0104993478877	-2.23039038920714	125.395435503248	
121,5	0	7.99536151726253	-90.0104888472059	-2.23829064583786	124.627077443032	
121,6	0	7.98431500917359	-90.0104783124368	-2.24132233795784	123.889240237262	
121,7	0	7.97323474120698	-90.0104677435972	-2.23960201803636	123.191703588344	
121,8	0	7.96212031946654	-90.0104571407041	-2.23803348087106	122.488170376187	
121,9	0	7.95097134916036	-90.0104465037746	-2.23152643856233	121.829855103331	
122	0	7.93978743459763	-90.0104358328263	-2.22791531979051	121.135605481879	
122,1	0	7.92856817918662	-90.010425127877	-2.22070902335295	120.474121011707	
122,2	0	7.91731318543139	-90.0104143889448	-2.21235096855407	119.830875750944	
122,3	0	7.90602205492937	-90.0104036160479	-2.21351296228012	119.099311709244	
122,4	0	7.89469438836852	-90.0103928092051	-2.20575522007678	118.444803168134	
122,5	0	7.8833297855242	-90.0103819684352	-2.20022806507015	117.774529377711	
122,6	0	7.87192784525607	-90.0103710937572	-2.20368805709026	117.021920865597	
122,7	0	7.86048816550523	-90.0103601851908	-2.20995961221013	116.240443388499	
122,8	0	7.84901034329108	-90.0103492427555	-2.20260448693172	115.603993975345	
122,9	0	7.83749397470794	-90.0103382664713	-2.19709226369633	114.94366837499	
123	0	7.82593865492175	-90.0103272563584	-2.19484670603687	114.251132212126	
123,1	0	7.81434397816686	-90.0103162124374	-2.19842743936653	113.492068731262	
123,2	0	7.80270953774224	-90.010305134729	-2.18903717903612	112.88478547878	
123,3	0	7.79103492600837	-90.0102940232542	-2.18600467107753	112.202410362603	
123,4	0	7.77931973438326	-90.0102828780343	-2.19300546784668	111.396131581009	
123,5	0	7.76756355333902	-90.010271699091	-2.18214517654087	110.812050891658	
123,6	0	7.7557659723979	-90.0102604864461	-2.17617184825768	110.174361768316	
123,7	0	7.74392658012846	-90.0102492401217	-2.16376011073165	109.640041951547	
123,8	0	7.73204496414171	-90.01023796014	-2.15847162590693	109.002143912807	
123,9	0	7.72012071108719	-90.0102266465239	-2.16241784236581	108.2375448945	
124	0	7.70815340664859	-90.0102152992962	-2.15539910366796	107.630857731537	
124,1	0	7.69614263553984	-90.0102039184801	-2.14462607560744	107.092134574569	
124,2	0	7.68408798150081	-90.010192504099	-2.14107172417612	106.438082125225	
124,3	0	7.6719890272927	-90.0101810561766	-2.13486832033908	105.841698748946	
124,4	0	7.65984535469413	-90.0101695747369	-2.13414183149972	105.150795760858	
124,5	0	7.64765654449614	-90.0101580598041	-2.13615469912344	104.409307088163	
124,6	0	7.63542217649767	-90.0101465114028	-2.13486132954324	103.74040965918	
124,7	0	7.62314182950131	-90.0101349295576	-2.13795488207482	102.982506889702	
124,8	0	7.61081508130791	-90.0101233142936	-2.12939003897654	102.459120743833	
124,9	0	7.59844150871222	-90.0101116656361	-2.13024454002541	101.752714527235	
125	0	7.58602068749753	-90.0100999836106	-2.13129887787884	101.04756230386	
125,1	0	7.57355219243118	-90.0100882682429	-2.12814429570991	100.432658279181	
125,2	0	7.5610355972588	-90.0100765195592	-2.12462504920494	99.8401882460344	
125,3	0	7.54847047469952	-90.0100647375856	-2.12169013066434	99.2320371625474	
125,4	0	7.53585639644056	-90.0100529223488	-2.12043020517616	98.5985965724663	
125,5	0	7.52319293313179	-90.0100410738757	-2.12143288938816	97.9163411581896	
125,6	0	7.51047965438037	-90.0100291921933	-2.11672257273557	97.4089461269617	
125,7	0	7.49771612874487	-90.010017277329	-2.1145955414349	96.8336765043932	
125,8	0	7.48490192372991	-90.0100053293103	-2.11546926285372	96.1680747502981	
125,9	0	7.47203660577946	-90.0099933484901	-2.11792448108587	95.4878120924546	
126	0	7.45911974027518	-90.0099813339219	-2.11974070530854	94.8484641636579	
126,1	0	7.44615089152175	-90.0099692866086	-2.12233547822814	94.1690266579137	
126,2	0	7.43312962274971	-90.009957206254	-2.12116118283889	93.6280570758532	
126,3	0	7.42005549610468	-90.009945092887	-2.12296505693678	93.0190002371683	
126,4	0	7.40692807264218	-90.0099329465366	-2.12578344046396	92.3918100530892	
126,5	0	7.39374691232133	-90.0099207672324	-2.1280818633988	91.7947083063957	
126,6	0	7.38051157399798	-90.009908555004	-2.13098983325074	91.1861383154091	
126,7	0	7.36722161541861	-90.0098963098812	-2.13379119679219	90.6157747192134	
126,8	0	7.35387659321348	-90.0098840318941	-2.138137466721	89.9525645400567	
126,9	0	7.34047606288958	-90.0098717210733	-2.14264246017805	89.3286297898086	
127	0	7.32701957882438	-90.0098593774492	-2.14590006724284	88.8040465754957	
127,1	0	7.31350669425817	-90.0098470010528	-2.15031724768392	88.2934786746911	
127,2	0	7.29993696128755	-90.0098345919153	-2.15646922176294	87.6568267693256	
127,3	0	7.28630993085774	-90.009822150068	-2.16354797410792	86.9581569369695	
127,4	0	7.27262515275563	-90.0098096755426	-2.17048034676972	86.435064562186	
127,5	0	7.2588821756022	-90.0097971683708	-2.1773781342123	85.9207041183691	
127,6	0	7.24508054684495	-90.0097846285848	-2.18511085544489	85.3264221794956	
127,7	0	7.23121981275059	-90.0097720562171	-2.19363023113082	84.6498684949888	
127,8	0	7.21729951839666	-90.0097594513001	-2.20350986297974	84.0441480054072	
127,9	0	7.20331920766439	-90.0097468138668	-2.21299503153107	83.3476619336525	
128	0	7.18927842323011	-90.0097341439502	-2.22437689939032	82.8882215631354	
128,1	0	7.17517670655772	-90.0097214415836	-2.23547428197204	82.331376984382	
128,2	0	7.16101359788999	-90.0097087068006	-2.24604096158821	81.6728807671241	
128,3	0	7.14678863624044	-90.009695939635	-2.25949572539551	81.1261901658794	
128,4	0	7.13250135938474	-90.0096831401208	-2.27299405733865	80.556385127783	
128,5	0	7.11815130385269	-90.0096703082924	-2.28838289128809	80.0556049999591	
128,6	0	7.10373800491868	-90.0096574441842	-2.30289697928129	79.4886968094156	
128,7	0	7.0892609965935	-90.0096445478309	-2.31653153069613	78.8239848818065	
128,8	0	7.07471981161531	-90.0096316192677	-2.33406573719395	78.3184663677168	
128,9	0	7.06011398144032	-90.0096186585296	-2.34986796329802	77.7097396643617	
129	0	7.04544303623393	-90.0096056656522	-2.36727281392247	77.126235210535	
129,1	0	7.03070650486107	-90.0095926406711	-2.38249440025487	76.428640055662	
129,2	0	7.01590391487712	-90.0095795836222	-2.39850975606634	75.7389422803113	
129,3	0	7.00103479251812	-90.0095664945417	-2.42045380283377	75.2200220155283	
129,4	0	6.9860986626911	-90.0095533734659	-2.4413668423063	74.6476345963179	
129,5	0	6.97109504896427	-90.0095402204315	-2.46293283907466	74.0700340806461	
129,6	0	6.95602347355697	-90.0095270354753	-2.4828976293461	73.4214473251072	
129,7	0	6.94088345732981	-90.0095138186343	-2.50400348523246	72.7958944458509	
129,8	0	6.92567451977396	-90.0095005699458	-2.52522557510681	72.1509395847973	
129,9	0	6.9103961790014	-90.0094872894474	-2.54951392778218	71.5560443614509	
130	0	6.89504795173385	-90.0094739771767	-2.57271162850688	70.9127457075626	
130,1	0	6.87962935329242	-90.0094606331718	-2.60124722957751	70.3649588052026	
130,2	0	6.86413989758669	-90.0094472574708	-2.63181700193271	69.8436695306787	
130,3	0	6.8485790971038	-90.009433850112	-2.66134970727801	69.2833433428916	
130,4	0	6.83294646289736	-90.0094204111342	-2.69242892943286	68.7422731182394	
130,5	0	6.81724150457629	-90.0094069405762	-2.72570740174011	68.2147101337528	
130,6	0	6.8014637302932	-90.009393438477	-2.7554818313563	67.6102649186616	
130,7	0	6.78561264673321	-90.009379904876	-2.78449643043415	66.9597269221194	
130,8	0	6.76968775910202	-90.0093663398125	-2.81359873616895	66.2982796834295	
130,9	0	6.75368857111414	-90.0093527433263	-2.845925875064	65.6728580253635	
131	0	6.73761458498074	-90.0093391154575	-2.87535797279775	64.9801863073898	
131,1	0	6.72146530139803	-90.0093254562459	-2.90689630291435	64.3024298557592	
131,2	0	6.70524021953429	-90.0093117657322	-2.94456303864755	63.711846873425	
131,3	0	6.68893883701765	-90.0092980439568	-2.98103589094804	63.0732129814415	
131,4	0	6.67256064992395	-90.0092842909605	-3.01660098866197	62.4079108793787	
131,5	0	6.65610515276313	-90.0092705067842	-3.05263855231156	61.7301829508667	
131,6	0	6.6395718384669	-90.0092566914693	-3.10271152811865	61.2332818752215	
131,7	0	6.62296019837529	-90.0092428450571	-3.14242763609371	60.5772358234685	
131,8	0	6.60626972222373	-90.0092289675892	-3.18247694735629	59.9137487400119	
131,9	0	6.58949989812894	-90.0092150591075	-3.22538183317402	59.2640503712321	
132	0	6.57265021257626	-90.0092011196539	-3.26489105401565	58.5507413627602	
132,1	0	6.55572015040491	-90.0091871492708	-3.31012398747077	57.8958265631525	
132,2	0	6.53870919479473	-90.0091731480005	-3.35733611351056	57.2470923980362	
132,3	0	6.52161682725143	-90.0091591158858	-3.40063148110937	56.5353962187984	
132,4	0	6.50444252759284	-90.0091450529694	-3.45124526711797	55.8957398851283	
132,5	0	6.48718577393419	-90.0091309592945	-3.49757571969989	55.1884059127786	
132,6	0	6.46984604267299	-90.0091168349041	-3.55713559745417	54.6205124871492	
132,7	0	6.45242280847487	-90.0091026798419	-3.59885026809997	53.8419600851623	
132,8	0	6.43491554425807	-90.0090884941515	-3.64783962957079	53.1199474792925	
132,9	0	6.41732372117827	-90.0090742778767	-3.70196524300487	52.4360779444144	
133	0	6.39964680861326	-90.0090600310615	-3.75110082320223	51.6822189850143	
133,1	0	6.38188427414705	-90.0090457537502	-3.79595658801667	50.8772385427428	
133,2	0	6.36403558355428	-90.0090314459872	-3.85504027062401	50.1801168227183	
133,3	0	6.34610020078336	-90.0090171081082	-3.9120556672543	49.450232749085	
133,4	0	6.32807758794414	-90.009002739285	-3.97310033072717	48.7331467501676	
133,5	0	6.30996720528273	-90.0089883407255	-4.03825261872609	48.0357001161137	
133,6	0	6.29176851117671	-90.008973911314	-4.08917111494645	47.2064220640764	
133,7	0	6.27348096210588	-90.0089594522549	-4.15308889789244	46.4674112997156	
133,8	0	6.25510401264761	-90.0089449624368	-4.21700176085758	45.7137668429382	
133,9	0	6.23663711544764	-90.0089304427724	-4.27562375476764	44.8993712017603	
134	0	6.21807972121159	-90.0089158930187	-4.32602115412111	44.0103449677852	
134,1	0	6.199431278683	-90.0089013132219	-4.38994107384546	43.2023958945388	
134,2	0	6.18069123462639	-90.0088867034282	-4.46207862251869	42.4276861934042	
134,3	0	6.16185903380933	-90.0088720636842	-4.52552666209906	41.5858171526905	
134,4	0	6.14293411898328	-90.0088573940366	-4.59420369935017	40.7625879836838	
134,5	0	6.12391593086595	-90.0088426945322	-4.66529999091987	39.9386679146483	
134,6	0	6.10480390812187	-90.0088279652182	-4.72808261505374	39.0462987801196	
134,7	0	6.08559748734356	-90.0088132061418	-4.7810092876411	38.082397735666	
134,8	0	6.0662961030322	-90.0087984173503	-4.83863800451843	37.1297110795043	
134,9	0	6.04689918757787	-90.0087835988914	-4.90958466102314	36.2327206581281	
135	0	6.02740617124033	-90.0087687508129	-4.98001695230607	35.3222463648219	
135,1	0	6.00781648212834	-90.0087538731628	-5.04965287096032	34.383071491712	
135,2	0	5.98812954617967	-90.0087389659891	-5.13529496885984	33.5046164696051	
135,3	0	5.96834478714104	-90.0087240293402	-5.21309025095567	32.5800743062828	
135,4	0	5.9484616265463	-90.0087090632645	-5.27782702805641	31.5725829779119	
135,5	0	5.92847948369644	-90.0086940678108	-5.3423852641327	30.5509940914369	
135,6	0	5.90839777563767	-90.0086790430277	-5.41404557507591	29.5474383162845	
135,7	0	5.88821591714013	-90.0086639889644	-5.47553782613103	28.482738909655	
135,8	0	5.86793332067589	-90.00864890567	-5.54167135071292	27.4198671991888	
135,9	0	5.84754939639714	-90.0086337931938	-5.59390897063365	26.2941888473593	
136	0	5.82706355211343	-90.0086186515854	-5.67591388648044	25.2656936846786	
136,1	0	5.80647519326931	-90.0086034808943	-5.74530333683632	24.1709796118005	
136,2	0	5.78578372292151	-90.0085882811705	-5.82135480632802	23.0843257509011	
136,3	0	5.76498854171519	-90.0085730524639	-5.89356037844482	21.96930941316	
136,4	0	5.74408904786115	-90.0085577948248	-5.94757719084302	20.7870697036828	
136,5	0	5.7230846371115	-90.0085425083034	-6.01800118213049	19.6378671304848	
136,6	0	5.7019747027359	-90.0085271929503	-6.06703835358907	18.4156570078283	
