Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
8,5	0	36.1763021836406	-90.0091521310218	35.7509571176452	-163.060820298003	
8,60000000000001	0	36.0488496749675	-90.0092552431537	35.6228372107678	-163.059887127702	
8,7	0	35.9195533393659	-90.0093581109026	35.4928601039939	-163.058941054688	
8,80000000000001	0	35.7883970210184	-90.0094607258988	35.361009468447	-163.057983932912	
8,90000000000001	0	35.6553640871759	-90.0095630768975	35.2272687539782	-163.057011118828	
9	0	35.5204374109258	-90.0096651541764	35.0916204607595	-163.056023413841	
9,10000000000001	0	35.3835993531415	-90.0097669467372	34.9540466149162	-163.055019253124	
9,2	0	35.2448317435349	-90.0098684425099	34.814528819068	-163.054000199441	
9,30000000000001	0	35.1041158607629	-90.0099696296451	34.673048958787	-163.052961900608	
9,40000000000001	0	34.9614324115426	-90.0100704953686	34.5295868398808	-163.05190577869	
9,5	0	34.8167615087011	-90.0101710268372	34.3841221528097	-163.050828509099	
9,60000000000001	0	34.6700826481092	-90.0102712099264	34.2366336423766	-163.049732121337	
9,7	0	34.521374684411	-90.0103710304759	34.0871002964562	-163.048607323892	
9,80000000000001	0	34.370615805498	-90.0104704719497	33.9354993086493	-163.047453766925	
9,90000000000001	0	34.2177835056114	-90.0105695201359	33.7818073375229	-163.046272107889	
10	0	34.0628545570456	-90.0106681559672	33.626000532389	-163.04505761572	
10,1	0	33.9058049802755	-90.0107663638338	33.4680545687263	-163.043803728758	
10,2	0	33.7466100125043	-90.0108641236076	33.3079429242539	-163.042512920459	
10,3	0	33.5852440744323	-90.0109614166332	33.1456390956083	-163.041179375665	
10,4	0	33.4216807352012	-90.0110582220181	32.9811159230083	-163.039796346564	
10,5	0	33.2558926753434	-90.0111545180965	32.8143438549467	-163.038363090232	
10,6	0	33.087851647621	-90.0112502820575	32.6452943433801	-163.03686709128	
10,7	0	32.9175284356021	-90.011345489873	32.4739363191986	-163.035308081614	
10,8	0	32.7448928098152	-90.0114401162214	32.300238101146	-163.033679883033	
10,9	0	32.5699134813083	-90.0115341344041	32.1241670323877	-163.031976299317	
11	0	32.3925580524283	-90.0116275162575	31.9456888373487	-163.030191627536	
11,1	0	32.2127929646135	-90.0117202324456	31.7647680497112	-163.028320627759	
11,2	0	32.0305834429861	-90.0118122509684	31.5813684739539	-163.026350143593	
11,3	0	31.8458934374929	-90.0119035381642	31.3954520026796	-163.024274891061	
11,4	0	31.6586855603378	-90.0119940602516	31.2069795912236	-163.022086545247	
11,5	0	31.4689210194347	-90.0120837800887	31.0159101050839	-163.019781414358	
11,6	0	31.2765595475508	-90.0121726569503	30.8222012832218	-163.017348040951	
11,7	0	31.0815593267936	-90.0122606512642	30.625809539556	-163.014778336406	
11,8	0	30.8838769081171	-90.0123477169942	30.4266889894783	-163.012063217204	
11,9	0	30.6834671253683	-90.0124338089623	30.2247918707762	-163.009195380962	
12	0	30.4802830035008	-90.0125188771336	30.0200686278076	-163.006165378682	
12,1	0	30.2742756604124	-90.0126028689228	29.8124680244423	-163.00296026385	
12,2	0	30.0653942018962	-90.0126857284653	29.6019375131478	-162.999566616816	
12,3	0	29.8535856091051	-90.0127673963708	29.3884212547386	-162.995979403081	
12,4	0	29.6387946178787	-90.012847809455	29.1718613296984	-162.992189659543	
12,5	0	29.4209635892115	-90.0129269004478	28.9521982809983	-162.988175634094	
12,6	0	29.2000323700704	-90.0130045976736	28.7293683936925	-162.983935040862	
12,7	0	28.9759381436776	-90.0130808247023	28.5033080874008	-162.979446405997	
12,8	0	28.7486152682867	-90.0131554999673	28.2739496171543	-162.974695093528	
12,9	0	28.5179951033685	-90.0132285363471	28.0412205140821	-162.969685252293	
13	0	28.2840058220024	-90.0132998407051	27.8050476929455	-162.964392654675	
13,1	0	28.0465722081345	-90.0133693133851	27.5653530289517	-162.958804648815	
13,2	0	27.8056154372069	-90.0134368476549	27.322056247228	-162.952903887786	
13,3	0	27.5610528384898	-90.0135023290937	27.0750722338146	-162.946675712372	
13,4	0	27.312797637244	-90.0135656349153	26.824311634343	-162.940105187679	
13,5	0	27.0607586746191	-90.0136266339357	26.5696800392609	-162.93317585235	
13,6	0	26.8048401029343	-90.013685182165	26.3110823208186	-162.925857127763	
13,7	0	26.5449410536812	-90.0137411290463	26.0484126210435	-162.918144791276	
13,8	0	26.2809552752698	-90.0137943099212	25.7815628912538	-162.910016015684	
13,9	0	26.0127707371206	-90.0138445452396	25.5104187334788	-162.901444116462	
14	0	25.7402691962839	-90.0138916450355	25.2348589571614	-162.892414326182	
14,1	0	25.4633257222215	-90.0139354010452	24.9547564194377	-162.882892271755	
14,2	0	25.1818081748075	-90.0139755885989	24.6699783494896	-162.872846331218	
14,3	0	24.8955766298846	-90.0140119629305	24.3803798946132	-162.862262658154	
14,4	0	24.6044827459212	-90.0140442600451	24.0858118170315	-162.851098202478	
14,5	0	24.3083690643317	-90.0140721907603	23.7861121587907	-162.839327256172	
14,6	0	24.007068234946	-90.0140954398629	23.481110489493	-162.826906398681	
14,7	0	23.7004021567861	-90.0141136662814	23.1706257329541	-162.813806214753	
14,8	0	23.3881810227202	-90.0141264920938	22.8544652591302	-162.799984150773	
14,9	0	23.0702022548641	-90.0141335084759	22.5324193257788	-162.785403796951	
15	0	22.7462493152238	-90.0141342617353	22.2042686257656	-162.770004666075	
15,1	0	22.4160903737329	-90.0141282568706	21.8697754953833	-162.753741587275	
15,2	0	22.0794768124798	-90.0141149459738	21.5286847418039	-162.736558945207	
15,3	0	21.7361415414134	-90.0140937243382	21.1807238915543	-162.718378267927	
15,4	0	21.3857970961729	-90.0140639223603	20.8255952737152	-162.699128958222	
15,5	0	21.0281334832905	-90.0140247967444	20.4629797585994	-162.678734167184	
15,6	0	20.6628157313565	-90.0139755206353	20.0925309095458	-162.657113365351	
15,7	0	20.2894810985577	-90.0139151696456	19.7138770258848	-162.634158365545	
15,8	0	19.9077358770729	-90.0138427120375	19.3266080020428	-162.609781851627	
15,9	0	19.5171517221563	-90.0137569861291	18.9302816647383	-162.583844755737	
16	0	19.1172614186309	-90.0136566863981	18.5244112856853	-162.556235879981	
16,1	0	18.7075539776939	-90.0135403358846	18.1084660020096	-162.526785726889	
16,2	0	18.2874689328138	-90.0134062577952	17.6818614938418	-162.495324736145	
16,3	0	17.8563896723277	-90.013252545501	17.2439495462838	-162.46168221097	
16,4	0	17.4136356062672	-90.0130770141036	16.7940181235469	-162.425625751174	
16,5	0	16.9584529142658	-90.0128771574897	16.3312748549326	-162.386916061428	
16,6	0	16.4900035537323	-90.0126500797809	15.8548371627424	-162.345254870736	
16,7	0	16.0073521206499	-90.0123924209095	15.3637153640151	-162.300323578788	
16,8	0	15.5094500385281	-90.0121002594815	14.8568018211652	-162.251713759437	
16,9	0	14.9951163956331	-90.0117689911291	14.332840816123	-162.19898474994	
17	0	14.4630145396879	-90.011393174334	13.7904109855798	-162.141610793992	
17,1	0	13.9116232500209	-90.0109663291865	13.227880046196	-162.078945592253	
17,2	0	13.3392009060843	-90.0104806849962	12.643383397883	-162.010220023873	
17,3	0	12.7437405044378	-90.0099268339493	12.0347531986373	-161.934559320986	
17,4	0	12.1229125683677	-90.0092932856894	11.3994781758643	-161.850784108681	
17,5	0	11.4739918141915	-90.0085658533141	10.7345927488614	-161.757497100742	
17,6	0	10.7937616922715	-90.0077268194957	10.0365923245909	-161.652928763834	
17,7	0	10.0783882731111	-90.0067537627458	9.30126914722736	-161.5348279323	
17,8	0	9.32325084953415	-90.0056178912642	8.52352681541753	-161.400294380985	
17,9	0	8.52271010369591	-90.0042816098161	7.69709193383163	-161.245563498494	
18	0	7.66978401021251	-90.0026948805001	6.81415485426878	-161.065495161643	
18,1	0	6.7556835706819	-90.0007896157239	5.86478292454515	-160.853070971763	
18,2	0	5.76912868412342	-89.9984707394733	4.83610867846809	-160.598306938092	
18,3	0	4.69530600635065	-89.9956013501144	3.71102266601334	-160.286539101772	
18,4	0	3.51421741253978	-89.991976894935	2.46608445034528	-159.895477008647	
18,5	0	2.19793410740463	-89.9872774988494	1.06803001320069	-159.389308894857	
18,6	0	0.705751356762045	-89.9809733856943	-0.532759114110209	-158.706545162405	
18,7	0	-1.02503596860104	-89.9721189495858	-2.41485777608038	-157.73265805269	
18,8	0	-3.09855722193608	-89.9588452110921	-4.71362023801921	-156.226965030439	
18,9	0	-5.70747540725395	-89.9368688205102	-7.69202385552696	-153.583436258432	
19	0	-9.27483604790297	-89.8937339808262	-11.9649339190923	-147.747943180303	
19,1	0	-15.0861383013933	-89.7715468400826	-19.3257854035666	-125.939959404085	
19,2	0	-36.3684380366905	-87.1150043024264	-20.847771097244	-27.7321601945374	
19,3	0	-17.1362858685298	89.6600095481812	-13.2326945635654	0.346347655375267	
19,4	0	-10.8509987000949	89.82339355767	-9.0609669139751	7.02690987519621	
19,5	0	-7.37258993374653	89.8740848519717	-6.32447475810077	9.92054323784227	
19,6	0	-4.9927833332738	89.8986901017411	-4.32119276858589	11.5336461516515	
19,7	0	-3.20448748276985	89.9131674177119	-2.76006752907741	12.5649888812647	
19,8	0	-1.78709382516483	89.9226622520626	-1.49445188206194	13.2836170077603	
19,9	0	-0.624528236086848	89.9293386629277	-0.440347678867454	13.8151095914725	
20	0	0.35186337041547	89.9342654348631	0.45477147743961	14.225903370849	
20,1	0	1.18607079101392	89.9380311515169	1.22587689380624	14.5542950575044	
20,2	0	1.90797605132694	89.9409866386766	1.89742832385215	14.8240398443166	
20,3	0	2.53880393492609	89.9433539888683	2.48721923969067	15.0505372139418	
20,4	0	3.09417041022926	89.945280634086	3.0085248555083	15.2440685066445	
20,5	0	3.58589702108539	89.946868274819	3.47156747500609	15.4119957153545	
20,6	0	4.02314604854783	89.9481893248114	3.88436337028079	15.5595839846038	
20,7	0	4.41316042233868	89.9492967352579	4.25330348929223	15.6908065665274	
20,8	0	4.76176282181566	89.9502301124983	4.58357652794702	15.8086114768543	
20,9	0	5.07370228666396	89.9510196641299	4.87946770249769	15.9151685760759	
21	0	5.35290103294377	89.95168882258	5.14452067212524	16.012287300347	
21,1	0	5.60263407671847	89.9522560358793	5.38171324875506	16.1013963724419	
21,2	0	5.82566247987942	89.9527360185179	5.5935673035147	16.183531148758	
21,3	0	6.02433387756655	89.9531406431786	5.78222685726061	16.2595712939886	
21,4	0	6.20065947125569	89.9534795881192	5.949550418971	16.3301298270037	
21,5	0	6.35637379729609	89.9537608148705	6.09713577076741	16.395894487125	
21,6	0	6.49298169053642	89.9539909259323	6.22638103542408	16.4572157798067	
21,7	0	6.61179559309808	89.9541754361982	6.33852284597148	16.5146843527544	
21,8	0	6.71396548913204	89.9543189814058	6.43462503483528	16.5684526866257	
21,9	0	6.8005031408542	89.9544254799965	6.51562788059011	16.6188543536907	
22	0	6.8723018725847	89.9544982600524	6.58237518912457	16.6661013956699	
22,1	0	6.9301528416256	89.9545401583185	6.63560343599735	16.7103401425808	
22,2	0	6.97475851194132	89.9545536076446	6.67596681013843	16.7518686335022	
22,3	0	7.00674387780566	89.9545406869561	6.70406928456217	16.7906054665077	
22,4	0	7.02666586921781	89.9545031879811	6.72043696838238	16.8267515995823	
22,5	0	7.03502126871976	89.9544426497563	6.72553900795117	16.8603351050182	
22,6	0	7.03225340695336	89.9543603988013	6.71979243075234	16.8914635431767	
22,7	0	7.01875784444381	89.9542575700505	6.70356965569033	16.9200894643304	
22,8	0	6.99488721020704	89.9541351382986	6.67719752539129	16.9463192645853	
22,9	0	6.96095532998967	89.953993933966	6.64097810278863	16.9702438694809	
23	0	6.91724075509704	89.9538346601802	6.59516627582437	16.991811044835	
23,1	0	6.86398978032781	89.9536579063265	6.53999681772313	17.0109701636911	
23,2	0	6.80141902371095	89.9534641592972	6.4756902513534	17.0279597793791	
23,3	0	6.72971762738043	89.953253811894	6.40242457601777	17.0425326368005	
23,4	0	6.64904912880633	89.9530271750311	6.32033498350567	17.0547762177086	
23,5	0	6.55955304056634	89.9527844748916	6.2295536867004	17.0647278954584	
23,6	0	6.4613461739689	89.9525258670204	6.13019329765124	17.0724075766521	
23,7	0	6.35452373017563	89.952251435696	6.02233600301241	17.0778152866984	
23,8	0	6.23916018171304	89.95196119777	5.90603651592037	17.0810463556049	
23,9	0	6.11530996048859	89.9516551036535	5.78135586466095	17.0818160053951	
24	0	5.98300796586111	89.9513330437754	5.64832072641205	17.0804647054824	
24,1	0	5.8422699000893	89.9509948368856	5.50692571573936	17.076793301786	
24,2	0	5.69309244128172	89.9506402469169	5.35716160690182	17.0709823382096	
24,3	0	5.53545325170415	89.9502689665595	5.19898563514487	17.0629601298029	
24,4	0	5.36931082618547	89.9498806206376	5.03235714306999	17.052817089109	
24,5	0	5.19460417601484	89.9494747668947	4.85719452894633	17.0405998215691	
24,6	0	5.01125234215013	89.9490508881541	4.67340476995579	17.0262205463147	
24,7	0	4.81915372982494	89.9486083869177	4.48089171395816	17.009785783244	
24,8	0	4.61818525280923	89.9481465890599	4.27950220187329	16.9911733382838	
24,9	0	4.40820126796936	89.947664717989	4.06908248690503	16.970535105745	
25	0	4.18903228511253	89.9471619051847	3.84941764164045	16.9478335609068	
25,1	0	3.96048342101299	89.9466371708105	3.62032816827713	16.9233302024661	
25,2	0	3.72233256923248	89.9460894121982	3.38154829908103	16.8969095682411	
25,3	0	3.47432824687718	89.9455173978187	3.13284317130083	16.868678033774	
25,4	0	3.21618706846248	89.9449197347311	2.87386780843773	16.8384284610532	
25,5	0	2.94759079379348	89.9442948648205	2.60427917963272	16.8062760076225	
25,6	0	2.66818287481172	89.9436410333714	2.32370382132037	16.7724440133753	
25,7	0	2.37756441782421	89.9429562626784	2.03167466734303	16.7368221407917	
25,8	0	2.07528945391843	89.9422383164758	1.7277210570878	16.6997509422914	
25,9	0	1.760859387824	89.9414846698468	1.41131877815927	16.6610369325548	
26	0	1.43371645918806	89.9406924400035	1.08186522597763	16.6206910709318	
26,1	0	1.09323601905296	89.9398583474863	0.738695154454187	16.5785707397691	
26,2	0	0.738717360809153	89.9389786334481	0.381049442881827	16.5347886396953	
26,3	0	0.369372786404403	89.9380489724692	0.00806183429856844	16.4895069088073	
26,4	0	-0.0156855050540568	89.9370643591355	-0.381248831565868	16.4425476162407	
26,5	0	-0.417461233903007	89.9360189835858	-0.78797840150304	16.3940648884501	
26,6	0	-0.837093253308266	89.9349060295354	-1.21330900547019	16.3437395860683	
26,7	0	-1.27587905272466	89.9337174802084	-1.6586777358316	16.2915437692974	
26,8	0	-1.7353037533952	89.9324438146008	-2.12574774592861	16.237144970048	
26,9	0	-2.21707619023342	89.9310736649457	-2.61634712488317	16.1806246136909	
27	0	-2.72317426550347	89.9295932802785	-3.13267689021732	16.1212585864921	
27,1	0	-3.25590255935327	89.9279859277617	-3.67729265834587	16.0590282864433	
27,2	0	-3.81796640711862	89.9262309913225	-4.25320281387201	15.9933272524274	
27,3	0	-4.41256841063897	89.924302772638	-4.86389169778695	15.9243603537891	
27,4	0	-5.04353605697641	89.9221688073441	-5.51365075821886	15.8503587046824	
27,5	0	-5.71549329642915	89.9197874624817	-6.20771425670164	15.7700916694777	
27,6	0	-6.43409559021575	89.9171044231848	-6.95252145394788	15.6816196020217	
27,7	0	-7.20635885130817	89.9140474631337	-7.75607492597242	15.5834463616025	
27,8	0	-8.04113121727512	89.9105183191068	-8.62875798759213	15.4723217735498	
27,9	0	-8.94978919139393	89.9063797557009	-9.58382771297434	15.3447444265452	
28	0	-9.94729977490139	89.9014340408393	-10.638933302281	15.1955537127436	
28,1	0	-11.0539068875952	89.8953854404693	-11.8188610504444	15.0136012547563	
28,2	0	-12.2979417719966	89.8877707118636	-13.158553938068	14.7832474540343	
28,3	0	-13.7207965377086	89.8778207704739	-14.7108515027752	14.4766241578336	
28,4	0	-15.3864286035924	89.8641580891886	-16.5611278456264	14.0422396078886	
28,5	0	-17.4014768254288	89.8440461599371	-18.8593769970232	13.370153710234	
28,6	0	-19.9644141334174	89.8111640582587	-21.9110414293997	12.1682320622396	
28,7	0	-23.5153479768092	89.7468778605021	-26.5005875240326	9.37162278524356	
28,8	0	-29.4204304411587	89.5617891321611	-36.0668732667117	-4.67931414717865	
28,9	0	-55.3841443010077	82.49006947527	-34.9930814844828	-145.621649177914	
29	0	-30.5669049938077	-89.6398863232077	-26.388877289148	-157.227161407963	
29,1	0	-24.4197938200982	-89.8569813860774	-22.1915035622241	-159.799234909697	
29,2	0	-20.9356777518498	-89.9272670273792	-19.4345438130126	-160.923336367305	
29,3	0	-18.5166423514759	-89.9623507982357	-17.3968847947447	-161.55444091439	
29,4	0	-16.6762972732807	-89.9835948223945	-15.7923580768465	-161.960321084956	
29,5	0	-15.2007433427915	-89.9979929338161	-14.4771492727217	-162.240976269818	
29,6	0	-13.9767270856175	-90.0085123629302	-13.3699453337173	-162.446848300545	
29,7	0	-12.9369799990966	-90.0166272375037	-12.4191219495965	-162.602197809297	
29,8	0	-12.0382668658672	-90.0231530171583	-11.5907419723792	-162.724009938186	
29,9	0	-11.2511471915759	-90.0285777149508	-10.8608369375394	-162.820463809612	
30	0	-10.5546679717476	-90.0332112925873	-10.2121403885596	-162.898208056604	
30,1	0	-9.93338646519005	-90.0372603724578	-9.63173465501584	-162.961945440728	
30,2	0	-9.37559392169501	-90.0408680873277	-9.10934296423789	-163.014592422615	
30,3	0	-8.87220210471295	-90.0441368765422	-8.63714629290248	-163.058030895255	
30,4	0	-8.4160163322954	-90.0471421187284	-8.20879855623226	-163.093558081336	
30,5	0	-8.00124443512211	-90.0499406364251	-7.81910673374987	-163.122653798672	
30,6	0	-7.62315533480752	-90.052576190935	-7.46391153113324	-163.146991206551	
30,7	0	-7.27783566712897	-90.0550831414526	-7.13966309770807	-163.166742260546	
30,8	0	-6.96201249381769	-90.057488932148	-6.84337316807863	-163.182501135886	
30,9	0	-6.67292168048916	-90.059815915828	-6.57258507891804	-163.195170679501	
31	0	-6.408208504424	-90.0620824583221	-6.32499301230347	-163.205419981187	
31,1	0	-6.16585148611228	-90.0643039948138	-6.09883899883126	-163.213291753648	
31,2	0	-5.94410320708272	-90.0664936304451	-5.89245813253072	-163.219408877032	
31,3	0	-5.74144377574181	-90.0686626614356	-5.70433976824032	-163.223965117879	
31,4	0	-5.55654383031628	-90.0708209614122	-5.53341984742929	-163.228227354888	
31,5	0	-5.38823482941734	-90.072977280157	-5.37849177074827	-163.231419719354	
31,6	0	-5.23548497632506	-90.0751394776518	-5.23849324201963	-163.233867487545	
31,7	0	-5.09737954541485	-90.077314709798	-5.11280946940197	-163.236157476863	
31,8	0	-4.97310468256717	-90.0795095776566	-5.00043016449732	-163.238358646278	
31,9	0	-4.86193397233546	-90.0817302489275	-4.90058846519692	-163.240171232743	
32	0	-4.76321722746568	-90.0839825581281	-4.81290217539249	-163.242487694688	
32,1	0	-4.67637107774314	-90.0862720903717	-4.7365427160294	-163.245443651706	
32,2	0	-4.60087102658314	-90.088604252406	-4.67124027781076	-163.249951415871	
32,3	0	-4.53624471334203	-90.0909843338381	-4.61637072281703	-163.254939679411	
32,4	0	-4.48206617273882	-90.0934175607297	-4.57141830424357	-163.261139986028	
32,5	0	-4.43795092413259	-90.0959091433418	-4.53617980602036	-163.268766217889	
32,6	0	-4.40355175570384	-90.0984643194564	-4.51021739058078	-163.277764645792	
32,7	0	-4.37855509398565	-90.1010883944051	-4.49318583946079	-163.288068094439	
32,8	0	-4.36267786878398	-90.103786764846	-4.48476876080038	-163.300044656633	
32,9	0	-4.35566480401687	-90.1065650245695	-4.4849676255998	-163.314181644026	
33	0	-4.35728606242813	-90.1094288605907	-4.4932385475351	-163.330443782324	
33,1	0	-4.36733521357124	-90.1123842275434	-4.50944276676507	-163.348949059532	
33,2	0	-4.38562746366858	-90.1154372988837	-4.53337507589935	-163.370132113532	
33,3	0	-4.41199812834449	-90.1185945904046	-4.56491686510911	-163.393542551206	
33,4	0	-4.44630130344455	-90.1218628363923	-4.60376278702756	-163.41963860811	
33,5	0	-4.48840873378521	-90.1252492512091	-4.64999781484252	-163.448572487438	
33,6	0	-4.53820882884261	-90.1287613470355	-4.70329822643507	-163.480916644362	
33,7	0	-4.595605839881	-90.1324071444305	-4.76361031000863	-163.516410189187	
33,8	0	-4.66051916149554	-90.1361951452114	-4.83098991693445	-163.555185462792	
33,9	0	-4.73288275859042	-90.140134400026	-4.90522280311631	-163.597191841893	
34	0	-4.81264470585273	-90.1442345655846	-4.98613445310822	-163.642868402963	
34,1	0	-4.89976683315463	-90.1485059673935	-5.07387758876898	-163.692204910639	
34,2	0	-4.99422447147264	-90.1529596688319	-5.16837498916312	-163.745693732548	
34,3	0	-5.09600629550523	-90.1576075475215	-5.26967687833143	-163.803315729886	
34,4	0	-5.20511426064338	-90.1624623800609	-5.37778358586483	-163.86440078545	
34,5	0	-5.32156363337261	-90.1675379363743	-5.49253401207933	-163.929209032957	
34,6	0	-5.4453831155764	-90.1728490851143	-5.61409503697936	-163.997788515124	
34,7	0	-5.57661506462843	-90.1784119117534	-5.74239807049618	-164.071001134086	
34,8	0	-5.7153158126084	-90.1842438513326	-5.87758349814151	-164.149385755235	
34,9	0	-5.86155608952905	-90.1903638380904	-6.01971861543692	-164.233339392469	
35	0	-6.01542155712745	-90.1967924746666	-6.16899956652397	-164.322539058305	
35,1	0	-6.17701346162991	-90.2035522239748	-6.32551306258733	-164.417234582922	
35,2	0	-6.34644941529104	-90.2106676045801	-6.48934238978123	-164.517694896115	
35,3	0	-6.52386432433147	-90.2181655541925	-6.66061565463623	-164.623680582525	
35,4	0	-6.7094114645827	-90.2260754858743	-6.83957860740539	-164.736848257063	
35,5	0	-6.90326374746796	-90.2344298443381	-7.02640688890789	-164.856212939912	
35,6	0	-7.1056151751065	-90.2432643688133	-7.22137392705991	-164.983178138279	
35,7	0	-7.31668252593756	-90.2526185522981	-7.42504895179122	-165.117019139814	
35,8	0	-7.53670729864275	-90.2625361480594	-7.63712415359059	-165.258545633	
35,9	0	-7.76595795412323	-90.2730657598654	-7.85828367140964	-165.408435618847	
36	0	-8.00473250259291	-90.2842615325449	-8.08890851229178	-165.567803038886	
36,1	0	-8.25336149261909	-90.2961839634344	-8.32932374030851	-165.737325097473	
36,2	0	-8.51221147099895	-90.3089008601131	-8.57998944768458	-165.91826586891	
36,3	0	-8.78168899732401	-90.3224884762186	-8.8414807282321	-166.110465536596	
36,4	0	-9.06224531580711	-90.3370328652191	-9.11428167718815	-166.315123975277	
36,5	0	-9.35438181049229	-90.3526315025447	-9.3990102790911	-166.533307605723	
36,6	0	-9.65865639983108	-90.3693952403105	-9.69633596746944	-166.766880025143	
36,7	0	-9.97569106476753	-90.3874506769862	-10.0071457860096	-167.017821460172	
36,8	0	-10.3061807535924	-90.4069430485749	-10.3324922986051	-167.288092556045	
36,9	0	-10.650903970618	-90.4280397802764	-10.6733356226544	-167.578409304202	
37	0	-11.0107354393326	-90.4509348816752	-11.0307345193776	-167.890209332525	
37,1	0	-11.386661341264	-90.475854428738	-11.40596348818	-168.224215807684	
37,2	0	-11.7797977796032	-90.5030634596575	-11.8001624989475	-168.586197662095	
37,3	0	-12.1914133163923	-90.5328747290149	-12.2148995350891	-168.981214034983	
37,4	0	-12.6229567038885	-90.5656598744325	-12.6526391825456	-169.414044502712	
37,5	0	-13.0760913202204	-90.6018642511895	-13.115020977879	-169.889026305702	
37,6	0	-13.5527383109601	-90.6420253699987	-13.6048274186089	-170.412802869218	
37,7	0	-14.0551312861812	-90.6867991405331	-14.1247448022509	-170.991889456701	
37,8	0	-14.5858863832042	-90.7369930844377	-14.6780403192001	-171.636211541017	
37,9	0	-15.1480932933804	-90.793613788026	-15.2692570578972	-172.361470812708	
38	0	-15.7454351557494	-90.8579316920033	-15.9027968082699	-173.184488299724	
38,1	0	-16.3823490954776	-90.9315736503844	-16.5840773254866	-174.121194584537	
38,2	0	-17.0642451159794	-91.0166572447998	-17.3198389309145	-175.204075217678	
38,3	0	-17.7978107875342	-91.1159907725458	-18.1190539957556	-176.473345522782	
38,4	0	-18.591445509099	-91.2333796865081	-18.9925886462	-177.978882814137	
38,5	0	-19.4558966011556	-91.3741120103803	-19.9541607521406	-179.798582198695	
38,6	0	-20.4052213106992	-91.5457576335345	-21.0206066088279	177.948004807783	
38,7	0	-21.4582979885021	-91.7595481170222	-22.2134781688717	175.080553545446	
38,8	0	-22.641310971159	-92.0328910863357	-23.5565290482938	171.316196858371	
38,9	0	-23.9920734550316	-92.3942913389003	-25.0784028654714	166.175750580041	
39	0	-25.568102142355	-92.8938565170092	-26.7930562268732	158.83518995786	
39,1	0	-27.4631691745265	-93.6285067010232	-28.6564728136493	147.905208277257	
39,2	0	-29.8458322512555	-94.8131112042346	-30.4083887052967	131.444532395947	
39,3	0	-33.0674483532382	-97.0369660900563	-31.3876226694019	108.881582353341	
39,4	0	-38.0707569823528	-102.684190640032	-30.9572751194379	85.0655804036555	
39,5	0	-48.5961206109938	-137.998280296609	-29.4778206141974	66.3962887054183	
39,6	0	-42.4243845026332	111.581154350421	-27.7188498172901	53.8040126975679	
39,7	0	-35.5895656460074	99.7098276297988	-26.0563186673309	45.4108456596602	
39,8	0	-31.8030312494438	96.3059800282667	-24.5827110440679	39.583119789764	
39,9	0	-29.2103207796009	94.7071332639065	-23.2963043867731	35.333961567639	
40	0	-27.2507454762119	93.780847359771	-22.1699697477517	32.1067000981371	
40,1	0	-25.683667956462	93.17749461594	-21.1804951970847	29.553164358483	
40,2	0	-24.3839978362158	92.753885638758	-20.3024875259837	27.4676871922976	
40,3	0	-23.2784407805464	92.4405643309154	-19.5194638000528	25.718491650363	
40,4	0	-22.3203741253394	92.1997782430469	-18.8159503207243	24.2242974078281	
40,5	0	-21.4783067733711	92.0092469494159	-18.1815865630411	22.9116064860909	
40,6	0	-20.7299708232722	91.8549747936085	-17.6074159361304	21.7470408672681	
40,7	0	-20.0590404571636	91.7277287028717	-17.0854648800584	20.6946427178154	
40,8	0	-19.4531907473083	91.6211718238704	-16.6097944421622	19.7301830435078	
40,9	0	-18.9028893622568	91.5308109336633	-16.175584768974	18.84167354867	
41	0	-18.4006124464871	91.4533717602913	-15.7797485885758	18.0073186445608	
41,1	0	-17.9403177125008	91.3864121622953	-15.4178023090464	17.2247276207321	
41,2	0	-17.5170797341455	91.3280738188789	-15.0868896867384	16.4792293075922	
41,3	0	-17.1268310001912	91.2769178316477	-14.7844825596649	15.7646772837264	
41,4	0	-16.7661739440363	91.2318129226901	-14.5090691366483	15.0786934993666	
41,5	0	-16.4322418188651	91.1918575928775	-14.2584394924608	14.425983498742	
41,6	0	-16.1225939404718	91.1563247869744	-14.0318824297667	13.793613574857	
41,7	0	-15.835135590771	91.1246218234231	-13.8264915492221	13.1822733203412	
41,8	0	-15.5680559299448	91.0962608929649	-13.6419673204498	12.5896262329747	
41,9	0	-15.3197792706926	91.0708369416249	-13.4768959373601	12.0111439832465	
42	0	-15.0889263936233	91.0480113195133	-13.3297344623179	11.4516137101252	
42,1	0	-14.8742835583157	91.0274982741466	-13.2004845638844	10.9023896479635	
42,2	0	-14.6747773847534	91.0090557166398	-13.0879281882982	10.3688474252936	
42,3	0	-14.4894543765666	90.9924770888655	-12.9919724629481	9.84407223305863	
42,4	0	-14.317464062966	90.9775852765148	-12.9120455609578	9.33345596620123	
42,5	0	-14.158045029305	90.9642276960861	-12.8476494850837	8.83478790669296	
42,6	0	-14.0105132618109	90.9522723428058	-12.7980036414105	8.3501249840405	
